trade_num,equity
2608,382.5643001042462
2609,381.1191930429421
2610,376.22730999415097
2611,371.4399355508768
2612,366.47209596136355
2613,375.1899912112552
2614,369.5703762078196
2615,368.1743526892603
2616,363.2494263706113
2617,358.3911675138669
2618,367.2807934537649
2619,362.9704974103201
2620,362.86805396023465
2621,358.97680352865683
2622,355.2256895852254
2623,351.841394272156
2624,348.28002722216513
2625,344.77229080289015
2626,355.27158078746106
2627,361.53572458929784
2628,357.15445277548025
2629,352.21740928423503
2630,347.15875408668506
2631,356.1031720128702
2632,351.51336446351394
2633,346.63728752619255
2634,345.3278919767937
2635,341.01828339482995
2636,336.34606460178304
2637,331.4574124430821
2638,327.5819185317673
2639,323.96956613425493
2640,323.953644496949
2641,320.9239979098272
2642,317.7583228321058
2643,314.4038815256775
2644,310.78147811775995
2645,309.6075251157989
2646,322.80387456928753
2647,317.72267406772437
2648,316.626176676582
2649,318.42829994875984
2650,327.19231549950416
2651,322.32851375697373
2652,321.11094272077685
2653,325.5365479054072
2654,324.3068587682805
2655,320.8184567492165
2656,317.37783289155465
2657,314.2106228162459
2658,310.9861319873101
2659,315.5388673744296
2660,314.3469437024236
2661,321.75466610206774
2662,317.2049385992599
2663,312.71931112667386
2664,309.07856561656666
2665,305.40685048054036
2666,310.8844808164719
2667,312.53515143414893
2668,311.03732116329786
2669,308.50081361391045
2670,307.335475645757
2671,304.2786050615366
2672,303.1292161597014
2673,300.0760742257979
2674,297.10515045172707
2675,302.16825727218213
2676,298.74878883864943
2677,295.56230110406204
2678,294.44583736642534
2679,295.40564013270165
2680,294.2897681697702
2681,291.41119477350475
2682,285.65903764472006
2683,278.6699005126666
2684,274.125276549482
2685,280.2301606810088
2686,284.7722956173842
2687,290.3385080624511
2688,286.7103584852187
2689,282.69148694719104
2690,278.9255394686682
2691,274.70735855573304
2692,285.15483353409957
2693,281.4746933607644
2694,280.4114444720332
2695,276.477694868819
2696,272.64809437011024
2697,269.9977596709565
2698,273.8154837813373
2699,269.9319787203473
2700,279.4160347418633
2701,278.3605622768763
2702,275.4615161342554
2703,272.41260413298204
2704,269.05393738532774
2705,265.42189101468716
2706,261.821776171473
2707,255.2761506720456
2708,268.0106745052151
2709,264.8347936495723
2710,261.748643486902
2711,258.5500526962993
2712,255.33136919169644
2713,258.89657395916186
2714,264.01442159081483
2715,261.45866555962374
2716,266.54158058051087
2717,263.7995691407637
2718,260.78221550512797
2719,257.65240961516156
2720,254.3499609051737
2721,250.8589655858225
2722,260.57556084977955
2723,256.7789444799964
2724,253.78575241776383
2725,250.84030415080915
2726,247.8567328686745
2727,253.6127499196047
2728,261.2157821995858
2729,258.30339127404716
2730,255.5292982891954
2731,253.1270001214118
2732,252.1708324518658
2733,249.19327954834702
2734,255.41878664480998
2735,252.8652182232672
2736,250.06963692407155
2737,257.99315122210265
2738,261.60358007636324
2739,258.8558997176653
2740,256.15290132671424
2741,253.5839648206658
2742,251.20305788707836
2743,248.6499755081973
2744,247.71071945293528
2745,254.7150245552077
2746,250.8748531522816
2747,249.92719279376095
2748,244.86169121071737
2749,239.57175375143586
2750,234.22655794982734
2751,228.71454373677898
2752,244.9257866658055
2753,237.98142138308475
2754,231.54609682396418
2755,227.98287753616998
2756,235.08813700640235
2757,231.5765944858875
2758,248.44047292143958
2759,247.50200824599895
2760,242.95762026371622
2761,239.58297514849113
2762,235.73239444444079
2763,232.16732639511736
2764,239.09772295019323
2765,238.1945497903273
2766,235.2813939251674
2767,231.8664574762096
2768,230.99059986250353
2769,227.54780357034284
2770,224.90231628865317
2771,222.40428715768073
2772,219.69265122574086
2773,216.5930500785715
2774,213.21646394871541
2775,209.8052718689865
2776,206.7459450203504
2777,203.7098324238822
2778,202.94033428405942
2779,208.88731102032554
2780,222.00416736087905
2781,217.19398785473072
2782,212.2472917976266
2783,211.44554406519092
2784,210.6468248728182
2785,207.0949446853351
2786,203.88517301459325
2787,200.29197045816542
2788,197.26766251442544
2789,204.28979235514757
2790,200.72772578062856
2791,198.24608803960626
2792,197.4972287717031
2793,194.66721776337513
2794,191.59796292279304
2795,199.8823791142817
2796,196.88930196597695
2797,194.05088994564622
2798,193.31787771414324
2799,192.5876343796635
2800,195.60779895102314
2801,192.8226891687712
2802,189.3848640639093
2803,186.23009388939894
2804,192.3399138722792
2805,189.7126282094991
2806,187.61699687496326
2807,185.52109225202025
2808,183.67272712609406
2809,185.91784724431952
2810,191.77845258669183
2811,189.2398903070853
2812,193.76799864670943
2813,190.74405223537147
2814,188.4536642165027
2815,186.10208729736894
2816,190.74874158908244
2817,197.7261487096613
2818,193.86033590451987
2819,190.38229011456517
2820,197.32213570904028
2821,210.7764228267767
2822,206.24938285176512
2823,203.28137118215326
2824,199.51227724777078
2825,193.03584194363634
2826,218.28057322618145
2827,208.3394761763677
2828,207.17639134364907
2829,203.396005994548
2830,212.83328032924493
2831,208.9998598525065
2832,218.28278768833727
2833,213.786423214901
2834,212.97886153255214
2835,209.24534262343568
2836,206.3539260912529
2837,203.70274915245682
2838,200.83212253402755
2839,197.77420938786562
2840,194.75937466304833
2841,192.66149437091553
2842,196.36179335560303
2843,193.52174364412215
2844,199.01509454192373
2845,195.08280441156498
2846,190.82484421145017
2847,192.4909212337505
2848,190.0437676174571
2849,189.40087572653533
2850,196.59367210210007
2851,195.8510547076254
2852,193.3114416560222
2853,194.65512983624657
2854,197.7299033508323
2855,195.40261863046348
2856,199.10840060220232
2857,206.93471970956952
2858,204.58750078937894
2859,207.6344706789356
2860,204.98029911687811
2861,202.4540335188429
2862,199.92982917654007
2863,197.63745080181073
2864,195.57944934463646
2865,193.42551035474594
2866,195.7964990835384
2867,198.3343283562021
2868,195.86072012484996
2869,193.28326208414214
2870,197.26446766536077
2871,194.58209819234082
2872,191.53593877971116
2873,189.25053190186657
2874,187.0477344517148
2875,184.9076178069051
2876,182.65904526700334
2877,180.11879088853328
2878,179.43840608389874
2879,176.71721855685877
2880,179.0951833709141
2881,176.50745494570057
2882,173.98520141339307
2883,171.66272039773153
2884,171.01427774549808
2885,173.22958325187992
2886,172.57522189637487
2887,178.7601940893971
2888,176.1975539930085
2889,173.77573616445494
2890,171.51334710881164
2891,169.58251465414472
2892,173.9173062012321
2893,173.26034702546505
2894,170.18702239816272
2895,169.54415408101215
2896,166.97286326910532
2897,170.9507865599201
2898,170.30503318270766
2899,167.65325851523895
2900,164.69695407019236
2901,167.10169465066517
2902,165.09906549723397
2903,163.20716313771288
2904,161.24912464891992
2905,159.40803967877136
2906,158.8058881353428
2907,158.3389294860682
2908,161.49804579799235
2909,159.77085971803243
2910,159.16733764996115
2911,156.95078796756292
2912,155.3761579438668
2913,153.8161081840677
2914,152.2459383402083
2915,154.39525777258976
2916,152.70052750423545
2917,151.362555876989
2918,153.80453033977383
2919,152.3134052427874
2920,150.73768966570094
2921,148.98382923848064
2922,147.1626053269879
2923,150.12633042035387
2924,148.47635534929728
2925,146.6333721728999
2926,144.74716481200332
2927,149.20820921243225
2928,147.46292926109365
2929,151.72269851721688
2930,149.5692249460525
2931,147.29539272143532
2932,145.50047846812114
2933,148.63520028653923
2934,151.83651971829806
2935,150.20878974056868
2936,152.62866913274254
2937,150.961478004908
2938,151.48522849332969
2939,149.7401822614376
2940,148.15288154226678
2941,146.57986515937114
2942,144.88794996528821
2943,143.26478606600764
2944,145.62984049756957
2945,145.07973503612877
2946,143.3668924071234
2947,145.23974314945067
2948,149.02863899912055
2949,147.04000110410115
2950,145.06247870459043
2951,143.0811407186882
2952,141.36017867859104
2953,140.82620153451361
2954,139.0706840966301
2955,137.29664884198397
2956,135.6324291654479
2957,134.018281254074
2958,133.51203755979483
2959,131.80100465565616
2960,129.30253413292647
2961,126.51521284006895
2962,127.05412296724212
2963,124.98362942036658
2964,122.99262888469255
2965,126.85685773580082
2966,125.36355406903111
2967,123.90306767257347
2968,122.48679565262455
2969,121.04007357174015
2970,119.58779442667313
2971,118.22938954345446
2972,119.68814800233689
2973,119.2360352783178
2974,117.73487219603271
2975,116.13783907117939
2976,114.48098300767624
2977,112.92125776442172
2978,111.45056672757237
2979,110.24603197488939
2980,108.7873442151164
2981,113.22985449265597
2982,111.7566521636336
2983,110.4879617703528
2984,109.43977348091083
2985,108.41775638797438
2986,110.06099497526306
2987,108.87575383283973
2988,107.54819971996437
2989,106.21316989214844
2990,104.84053477760966
2991,103.63794666128017
2992,105.95057316202639
2993,105.59504542620043
2994,107.78296292263953
2995,106.57837683291098
2996,108.73715034078997
2997,107.67663619977557
2998,106.55924444689629
2999,105.48956714780097
3000,105.09108846503402
3001,104.07872518161153
3002,103.068351299252
3003,105.79639259404622
3004,104.44936248067184
3005,103.15144676456019
3006,102.1655852905189
3007,101.07925011932171
3008,100.0540381239648
3009,98.9213125160809
3010,98.54764490728546
3011,98.17538879898785
3012,97.03176678429107
3013,95.73519043460728
3014,96.03679938257089
3015,95.03511224533246
3016,94.67612445755368
3017,94.318492718384
3018,93.96221190545462
3019,92.82069223079769
3020,91.74389285715549
3021,90.58177253447379
3022,90.23960689309183
3023,89.89873375596174
3024,91.68062695222078
3025,90.79102652354854
3026,89.78722737179325
3027,89.44806306332396
3028,93.14808553824514
3029,92.01185304376332
3030,90.83664291919442
3031,89.6119311475302
3032,88.85299473835505
3033,87.74359472616244
3034,88.90318503236092
3035,87.65610390718857
3036,86.26401138245912
3037,85.31421849744933
3038,87.49298435939679
3039,86.24478409315104
3040,87.95337890545757
3041,86.82915471153419
3042,85.82159102464888
3043,84.81743633203901
3044,83.75983482643107
3045,82.70643932880557
3046,81.56462963701472
3047,80.44205623807674
3048,79.38077321860858
3049,78.27154589632885
3050,77.03067762898053
3051,81.29429456807873
3052,80.98721165654712
3053,79.59303692282575
3054,77.93978785026776
3055,77.64537632847058
3056,77.35207692343118
3057,77.05988543421452
3058,80.82968478795893
3059,88.41752626603171
3060,86.63694733862555
3061,85.02871836754831
3062,83.4915370761129
3063,81.83536857808647
3064,87.32630912879675
3065,85.62407837985839
3066,90.1825715534017
3067,88.59883579755895
3068,86.67483442010128
3069,84.44831561303548
3070,88.08993390612083
3071,86.50547095044088
3072,84.88814627750774
3073,83.50781505992312
3074,81.96379095077258
3075,80.34861081174517
3076,78.58177063847631
3077,78.28493407633893
3078,81.532696665075
3079,87.58854806921532
3080,85.16843845530862
3081,82.68525229263507
3082,89.20433188146434
3083,86.3641166787231
3084,86.03788290619987
3085,85.71288145652586
3086,82.99819994551001
3087,89.72168775039846
3088,86.97974257989304
3089,84.31057967813443
3090,81.93776109321546
3091,86.69850467605455
3092,84.97643078043549
3093,83.27456340187003
3094,81.8516838119894
3095,80.52734915188788
3096,79.21025981703673
3097,77.81774703780319
3098,76.39697588710746
3099,76.10839221820095
3100,74.66977397749693
3101,72.92415658359127
3102,70.94324376211404
3103,68.15591008357814
3104,67.89845640349208
3105,65.2729533700648
3106,65.02638983603522
3107,62.0477764905134
3108,59.82969452390383
3109,64.30365376515527
3110,69.96964667824952
3111,67.70207197156067
3112,75.98551806135288
3113,80.06423900014629
3114,83.6329893666733
3115,83.31707221638297
3116,81.61179071021304
3117,80.15527491679904
3118,78.34955583307507
3119,76.11701944578536
3120,73.77844831134911
3121,70.49072146872801
3122,66.75813450411277
3123,64.02474889419989
3124,71.62391530183147
3125,69.49684704661264
3126,67.70112973834186
3127,70.08341432678581
3128,70.08418872826856
3129,68.97226358105381
3130,67.82199869480073
3131,66.62565340728638
3132,65.36869684461361
3133,68.15309886388224
3134,70.66172960896243
3135,73.6625768721681
3136,73.38432218409915
3137,71.79609263867658
3138,75.27690385089788
3139,73.16271547822122
3140,71.12189673502297
3141,68.8093988415222
3142,66.78079579982536
3143,64.40588745048403
3144,62.06002035580642
3145,72.22652050197266
3146,70.3076107792284
3147,68.40769308611749
3148,66.70331050838789
3149,70.08012031680053
3150,73.88337738757336
3151,72.05390188690659
3152,70.18341701875022
3153,68.36578687179961
3154,66.34189258444722
3155,64.41248043943095
3156,64.16916727535953
3157,62.49326295539298
3158,60.55472071204895
3159,65.62227880487258
3160,64.07114952980686
3161,62.379860145368006
3162,61.08297342673318
3163,60.85223721794326
3164,61.340211874172915
3165,60.203940721604525
3166,59.067686216913316
3167,61.671789950678296
3168,60.45262319793818
3169,59.46507537532965
3170,61.35435687496802
3171,64.55798136707482
3172,62.904713483002354
3173,63.76249649513528
3174,65.36267866077858
3175,64.35245148784006
3176,63.16389809552057
3177,61.85737376082718
3178,60.51117777998078
3179,59.37928753101884
3180,59.15498686396
3181,58.14108269266706
3182,57.03433923648904
3183,57.622975016534106
3184,59.70449076900075
3185,58.54333405177902
3186,57.335948983878716
3187,56.33825146081959
3188,58.69283352617187
3189,57.77473631675101
3190,56.65141219678538
3191,55.40370005650739
3192,54.14271654658717
3193,52.97084175435718
3194,52.77074849567731
3195,51.44666407152921
3196,50.45063496407463
3197,49.36338232590098
3198,50.475274322278274
3199,51.187170933066284
3200,50.993815352988904
3201,50.30608519027551
3202,49.44947909053934
3203,48.48123930385988
3204,47.36220179887685
3205,47.183294743932585
3206,45.82971315863245
3207,45.01331679683667
3208,44.195113317926875
3209,43.3900943505639
3210,42.63813773818234
3211,41.87864830792144
3212,41.15146878194437
3213,40.30830073362805
3214,39.390493998013234
3215,38.45469675515665
3216,37.575930271495295
3217,36.76657774776017
3218,35.94444406285165
3219,35.18769956490429
3220,34.42248809056208
3221,33.73032272399652
3222,32.974552544215015
3223,32.16505153308923
3224,31.472157165721562
3225,31.353273525658274
3226,30.303935589480197
3227,32.76737147363334
3228,31.72744630414813
3229,33.935762535615204
3230,34.72924297896627
3231,34.09366650777913
3232,33.47906655885731
3233,32.880803903619906
3234,34.08443896599581
3235,33.405128276591206
3236,33.71059163858923
3237,33.18856060530218
3238,32.666964541277004
3239,32.28640042436457
3240,31.93732830763144
3241,31.501841883888787
3242,31.002443333801367
3243,30.360519725328558
3244,32.29305096427786
3245,34.11133528428991
3246,33.98248235296201
3247,33.228075477124015
3248,32.42289707347725
3249,33.6222375102393
3250,34.596529655923334
3251,34.465843940374945
3252,36.11413867976389
3253,35.26121772880239
3254,34.39104210214862
3255,33.47830982659018
3256,32.480258234001255
3257,31.309759970804343
3258,30.024666420638027
3259,36.058453817491724
3260,35.922245796468424
3261,36.691529169014274
3262,36.07864489800364
3263,38.20468054217861
3264,37.47942779872145
3265,39.4273843435381
3266,41.433548253526524
3267,40.777284457342915
3268,42.12237177024211
3269,41.41058328266184
3270,40.413454532105284
3271,39.37820314745537
3272,38.757381403228734
3273,38.13173689603937
3274,40.25206651076937
3275,39.40609003503276
3276,38.6076033165679
3277,40.711720163204205
3278,41.2931343811792
3279,40.57267393160563
3280,42.22324739435205
3281,41.5221446623232
3282,40.928036794983775
3283,40.339325983483796
3284,39.80233108884757
3285,39.65198086093247
3286,39.11709324005801
3287,38.9693314451297
3288,40.34984600379263
3289,40.1974275806237
3290,41.350705932199524
3291,40.7611260087673
3292,40.12728388126657
3293,39.4913481268654
3294,38.98486993951318
3295,38.46183014080982
3296,37.98470441287408
3297,38.96590803021078
3298,40.43528446765629
3299,39.964966248221565
3300,39.482386029238036
3301,40.258169538020056
3302,39.7329549270337
3303,39.18286327659085
3304,38.59977650090404
3305,37.99044868379591
3306,37.281654290438894
3307,36.38924260538192
3308,39.31027895905649
3309,38.60021200631222
3310,37.95290387287095
3311,37.80953971325455
3312,39.325293496719524
3313,38.93184342949159
3314,38.78478140139798
3315,37.86654493870717
3316,40.02700039939203
3317,40.05082785017309
3318,39.89953894495745
3319,39.160195337065275
3320,41.16478349891573
3321,40.37603501211748
3322,39.546729339268005
3323,38.50494037131731
3324,37.381719695367444
3325,37.68859740733041
3326,36.99989237928348
3327,38.09440498644377
3328,37.42305229058091
3329,37.40792389929545
3330,36.605344536863164
3331,36.09323167747262
3332,37.29652689151366
3333,36.76301011361789
3334,36.15859217980379
3335,37.76048699206849
3336,39.95826921292643
3337,38.72466941851871
3338,40.367042691369214
3339,41.556354734584275
3340,41.39937881797982
3341,42.96559562294974
3342,42.3541447674244
3343,41.986591106228545
3344,41.50548392208254
3345,42.44917860413723
3346,43.57588544306244
3347,45.01428271518043
3348,45.317188255333164
3349,44.713761014522056
3350,44.04720403283867
3351,43.29147932245528
3352,44.20042738598328
3353,43.64745149950079
3354,43.164141019814465
3355,42.67119037847614
3356,42.16553485816491
3357,42.58680907117051
3358,42.16611878669981
3359,43.42514336953148
3360,42.88926325547044
3361,42.727252379997424
3362,42.21043692216922
3363,41.710747939153265
3364,41.21701338284035
3365,42.011977630937736
3366,41.417693053897125
3367,40.897052581761315
3368,40.31585842050152
3369,39.72953695438265
3370,39.57946170068158
3371,38.926062814390306
3372,38.34228478798605
3373,39.29781076666903
3374,38.75799517199562
3375,38.611589842251625
3376,37.88907094577962
3377,37.388021463927885
3378,38.172612706603715
3379,39.32891521244928
3380,38.7775811346077
3381,38.20988385547949
3382,38.065548973850134
3383,37.22395969931009
3384,38.67187920450905
3385,38.08211735942642
3386,37.79247659867493
3387,37.40956643837244
3388,37.031160833294166
3389,36.62779841000185
3390,36.07163722278786
3391,35.424044405482
3392,34.67907073215806
3393,33.842021281618806
3394,37.160805872072004
3395,36.20180456657147
3396,35.453178575757434
3397,36.80800513894968
3398,36.12263203090969
3399,35.46260665579558
3400,34.776736303693944
3401,36.51086785645217
3402,35.86148971860712
3403,37.45065551896945
3404,36.89117141888405
3405,36.464954234688065
3406,35.99422044702013
3407,36.80194924341692
3408,36.3624352689052
3409,36.22507898145499
3410,36.39655650896291
3411,35.83072476041267
3412,35.37242814875668
3413,34.91279837398774
3414,34.780917977812805
3415,34.117713587092666
3416,33.763212771875715
3417,33.44713354374191
3418,33.07978580132843
3419,33.834108473429275
3420,33.97050063328732
3421,33.66278674774819
3422,33.535628173832414
3423,33.15643989674702
3424,33.70060373006845
3425,33.28364576820236
3426,32.860743961374524
3427,34.00764119629239
3428,33.56418794974221
3429,33.15059467639937
3430,32.729922555216945
3431,32.328072883419956
3432,31.85458686100415
3433,31.42100421334029
3434,32.04297960319115
3435,31.66298968179286
3436,31.54338518665652
3437,31.08183482001146
3438,31.98716709278729
3439,31.566122583764088
3440,31.124780704929098
3441,30.642253317024654
3442,30.215892388665864
3443,29.814464320593597
3444,30.64525873497662
3445,30.02507689490482
3446,29.975900443771952
3447,29.471775219635294
3448,28.954530637502618
3449,30.432832111318664
3450,31.60982368364685
3451,31.1738723626088
3452,30.712494155373186
3453,30.27475523057739
3454,31.944844974487278
3455,31.338318715052786
3456,30.749175678084015
3457,30.93626535099529
3458,30.526014584284326
3459,30.41070492466057
3460,29.957438799285843
3461,29.5716438759276
3462,29.130345041420238
3463,30.125062156825507
3464,31.664884358536277
3465,31.163468071937764
3466,30.77419321149531
3467,30.3569903996372
3468,29.904976849400615
3469,29.462463885497087
3470,28.997141734543806
3471,28.465999596772722
3472,28.0385998856999
3473,27.597904580377204
3474,27.163878635600465
3475,28.081423733827435
3476,27.565879474676237
3477,27.101277075876574
3478,28.535151166324535
3479,27.821448519752384
3480,29.5272785013047
3481,29.01284338813709
3482,28.90324961569862
3483,28.347596863717726
3484,27.82704756053364
3485,27.324741824353058
3486,26.78269054156226
3487,26.774390343869218
3488,26.38815524269997
3489,25.984491961061863
3490,25.597309897057734
3491,26.22213410275444
3492,25.878281374812328
3493,26.690450342431166
3494,26.58962923014044
3495,26.055744573015446
3496,27.03193517082828
3497,26.929824126004092
3498,26.556273495582634
3499,26.178307587816963
3500,25.833905373197908
3501,25.38127678612422
3502,24.94856904334015
3503,24.522922933790603
3504,24.164932661721718
3505,24.073651497180553
3506,25.477274969034777
3507,24.97071099427874
3508,24.45286337371378
3509,24.161943030935007
3510,25.002896308516462
3511,25.430268418555194
3512,26.224675291787484
3513,25.91563237377119
3514,25.817738076443153
3515,25.720213567253452
3516,25.343235742869417
3517,26.768823358076222
3518,26.27288070834216
3519,25.797449224354324
3520,26.216037354612418
3521,26.117008300698505
3522,25.77889842599577
3523,25.681520630582302
3524,25.311231881301143
3525,25.238736095867317
3526,25.82630977963166
3527,25.504161376550968
3528,25.15539812183093
3529,24.808533265085153
3530,24.71482094903213
3531,25.622294940943114
3532,25.14865721521312
3533,25.964185481551322
3534,25.612850127096227
3535,25.872907376447554
3536,26.15113673419426
3537,26.052352837355443
3538,25.7507928348818
3539,25.44313891176283
3540,25.13067619991249
3541,24.822677577674582
3542,24.728911832574486
3543,25.027515187843843
3544,24.692827461104052
3545,24.3390965226579
3546,23.998452147653577
3547,23.699824097171774
3548,23.409714342387634
3549,23.126592254643782
3550,22.77405360624134
3551,23.495459285140956
3552,23.7365644934935
3553,23.479405537778735
3554,24.177678762742424
3555,23.89946555901163
3556,24.415371533933758
3557,24.04759768792524
3558,23.68826205695799
3559,23.59878147876707
3560,23.27472049645601
3561,23.43127463438466
3562,23.342764806310587
3563,23.092794289061324
3564,22.846475628983868
3565,23.474499329910326
3566,23.1192299971918
3567,22.88002838546923
3568,22.612303860648705
3569,22.25477702537536
3570,21.839466023021156
3571,21.331685409467102
3572,22.385896214299457
3573,22.031625629428486
3574,21.62016455357366
3575,21.196415251474956
3576,20.75390964097841
3577,20.450995570997506
3578,20.373743516630974
3579,20.296783275926185
3580,19.999139498761657
3581,19.934247594268413
3582,19.67280046356265
3583,19.429363958215905
3584,19.249658339886263
3585,19.06471574313355
3586,18.8827007981936
3587,18.682307731080172
3588,19.11132269375421
3589,18.82613285913557
3590,19.533957766443447
3591,19.958907414584882
3592,19.88351418517777
3593,19.649547502157574
3594,19.394717823637293
3595,19.142436086562185
3596,19.613791999381228
3597,19.29099446252473
3598,19.06009221857024
3599,18.831953743293763
3600,18.585274717348927
3601,18.34117137044036
3602,18.159171871766894
3603,18.44596203054458
3604,18.244526963688237
3605,18.03822419821588
3606,17.826780277196107
3607,18.189470230406663
3608,17.96535806172734
3609,18.05640257874923
3610,17.87177432856741
3611,17.681531673205832
3612,17.482288137405128
3613,17.274767870242766
3614,17.080579607315393
3615,16.860546305999026
3616,16.636619989498932
3617,16.39610810217915
3618,16.15150649429142
3619,15.901604564988173
3620,15.659160565233144
3621,16.247549141764743
3622,15.929004147950163
3623,15.63028274722579
3624,16.19681975095031
3625,15.96457400388044
3626,15.669603755460052
3627,15.610413038948654
3628,16.293153951670345
3629,16.008889498316197
3630,15.713799481482523
3631,15.430277686074827
3632,15.177863065762933
3633,15.760561867097932
3634,15.469827543770242
3635,15.19376491092545
3636,15.136371638854351
3637,15.079195165430482
3638,14.783460259367601
3639,14.502261971128265
3640,14.942781484776129
3641,15.443357511168188
3642,15.1583893414731
3643,14.88807255128647
3644,14.59000857472798
3645,14.534895945530533
3646,15.019368590826014
3647,15.715351324316922
3648,16.53278627820925
3649,16.2181582057083
3650,15.883831038523407
3651,15.511594075157205
3652,15.15545833978527
3653,15.09820976782454
3654,14.799373960284246
3655,14.743470469532342
3656,15.352205624217948
3657,15.075933815173602
3658,15.615497215274406
3659,15.36901604748295
3660,15.121065195803919
3661,14.865483807215366
3662,14.591406748999734
3663,14.339040693272723
3664,14.101893013839478
3665,14.048624203429041
3666,13.781363602523875
3667,14.283367155437324
3668,14.03746676474997
3669,13.769652349758864
3670,13.717638552766001
3671,14.22048060991756
3672,14.053410044203375
3673,13.891319366879477
3674,13.733127457162634
3675,13.575505157306104
3676,13.912450175332477
3677,13.68732161179466
3678,13.635618812798112
3679,13.49585782911441
3680,13.334116241795423
3681,13.174710047976953
3682,12.996929875868208
3683,12.809004136412714
3684,12.603832645745436
3685,12.412752720558034
3686,12.261120467783577
3687,12.115931163167785
3688,12.34765126808122
3689,12.1676333664837
3690,11.978545016008303
3691,12.458211402213285
3692,12.2303052158873
3693,11.982507746035871
3694,12.430358537029988
3695,12.239146535799529
3696,12.0670815043545
3697,12.364237550522285
3698,12.17870687309991
3699,11.929930685518219
3700,11.67604652919231
3701,11.428912302924314
3702,11.851097423560235
3703,12.021702798002291
3704,11.890161438649258
3705,11.741113092967531
3706,11.578399420240984
3707,11.401994530294282
3708,11.228601101204143
3709,11.064430896948618
3710,10.894941209284926
3711,10.718680493560123
3712,11.109473684228856
3713,11.067508506442858
3714,11.40819645431935
3715,11.797776276458183
3716,11.632359006287881
3717,11.48662542249787
3718,11.443235583184364
3719,11.400009645633684
3720,11.867840937718523
3721,11.669561158805797
3722,12.06757297321289
3723,11.86733350820146
3724,11.822505573533014
3725,11.958895353779313
3726,11.91372155131935
3727,11.7153988209681
3728,12.435134468050677
3729,12.18065328478829
3730,12.67446943180131
3731,12.455785094600648
3732,12.246369140931991
3733,12.05477268738044
3734,12.34717957485247
3735,12.599819298813724
3736,12.421769035879358
3737,12.243371647071129
3738,12.069926099550056
3739,12.3721869312858
3740,12.778328690891971
3741,12.615108049957332
3742,12.567455454780156
3743,12.886623275639437
3744,12.676091530689908
3745,12.497779800924063
3746,12.318621732930056
3747,12.591015852680528
3748,12.879632175087073
3749,13.183522654228177
3750,13.133722916836852
3751,12.963770097587174
3752,12.914800458485875
3753,13.18994127680208
3754,13.047683906474905
3755,12.91658669725482
3756,12.867795289799751
3757,12.67718491501968
3758,12.48161916815973
3759,12.282355489078688
3760,12.084255764362728
3761,12.401015805806473
3762,12.249072165499445
3763,12.487595980499899
3764,12.772756490702314
3765,12.581584104085394
3766,12.386830814924947
3767,12.226570581694634
3768,12.560115066342252
3769,12.391259791673152
3770,12.214624515613957
3771,12.242860904196915
3772,12.126170462878578
3773,11.998715946201061
3774,11.87187464412005
3775,11.719166012597132
3776,11.54753220953626
3777,11.30223620146547
3778,11.379902078863465
3779,11.236753749056218
3780,11.19430778066745
3781,11.032949802516757
3782,10.893505872663004
3783,11.152646474364357
3784,11.006112738825829
3785,10.84521494729385
3786,10.660195321638845
3787,10.45966280150435
3788,10.582246869666232
3789,10.442641896120746
3790,10.304122029996192
3791,10.20230999811426
3792,10.084723335760042
3793,9.962572967799645
3794,9.806391604591415
3795,9.638877683849064
3796,9.44140979111299
3797,9.405745595697775
3798,9.229551639686731
3799,9.017042920139886
3800,8.72292147025691
3801,8.346350915740063
3802,7.811939868832059
3803,7.2449811867905725
3804,7.528674491270237
3805,8.452257176885798
3806,8.248033111566631
3807,9.086021799270583
3808,9.05170005451366
3809,8.687437943988318
3810,8.31232076392256
3811,8.607086026001383
3812,8.430147262321517
3813,8.265591598095787
3814,8.104971294316686
3815,7.937618461301444
3816,7.771620398677181
3817,7.605471945449672
3818,7.437252719611205
3819,7.827082970843935
3820,7.601954008656292
3821,7.35580300299873
3822,8.024471918089288
3823,7.712092133051545
3824,8.63350868467311
3825,8.315491027441029
3826,7.881918494164049
3827,7.372251158834011
3828,10.014548937614686
3829,9.021051543736876
3830,10.443965752251204
3831,9.913819311457068
3832,9.349464032002805
3833,8.734948240504432
3834,10.178732492757016
3835,9.826671171136596
3836,10.585650102217727
3837,10.171976254672874
3838,10.878705969256119
3839,11.871960180200812
3840,11.360237689247962
3841,12.46426663459924
3842,13.412731093897033
3843,13.072732876982878
3844,12.74479190867305
3845,13.54506909633539
3846,13.12359707046192
3847,12.679622595400069
3848,13.976642599676447
3849,15.186579018818449
3850,16.247770256293027
3851,15.685442363334593
3852,15.62619181770669
3853,15.567165086433263
3854,15.162820254627562
3855,15.857088615790081
3856,15.5637511510891
3857,15.210151187730268
3858,14.791261980174292
3859,14.307005187913168
3860,13.755712201874092
3861,13.215850433653442
3862,12.587918395624849
3863,12.181684121977254
3864,11.877054840253273
3865,12.5376950662965
3866,13.613532455575127
3867,13.185533197193328
3868,12.785696090211651
3869,13.791158296015013
3870,13.394082747691733
3871,12.97562651038637
3872,12.601115963317758
3873,12.16492629274939
3874,11.648506684585353
3875,11.022261025691392
3876,10.354918521210937
3877,9.763260103447047
3878,9.248154899718305
3879,8.756159142328485
3880,8.238931984556524
