trade_num,equity
2555,596.3926637577745
2556,604.1578605447097
2557,602.5355923859023
2558,600.9176802971734
2559,595.8539794960581
2560,594.2540086914679
2561,596.7677682490252
2562,595.1653437638747
2563,590.9130922775822
2564,589.3263886081802
2565,582.4076531299111
2566,598.7740854769816
2567,593.4715980691956
2568,591.8780243700365
2569,590.2887296913781
2570,588.7037025433115
2571,585.382512553907
2572,583.8106594458754
2573,579.7236568689716
2574,578.1669987654124
2575,576.6145205576063
2576,575.0662110218117
2577,573.5220589644246
2578,571.9820532218976
2579,570.4461826606595
2580,566.5359843693511
2581,561.8979586897472
2582,557.2877193845311
2583,555.791305646511
2584,552.9242476139374
2585,551.4395505509415
2586,549.9588401558813
2587,554.5389864196869
2588,551.2529906033535
2589,552.5214654644536
2590,551.0378499410663
2591,547.1641116944531
2592,545.6948815908445
2593,544.2295966237155
2594,539.0629332384052
2595,542.9495757843179
2596,557.894363823401
2597,556.39632114033
2598,549.7917334533723
2599,548.3154477317022
2600,546.8431260920642
2601,539.9511123091442
2602,538.5012503541544
2603,537.0552815288214
2604,556.244643773881
2605,554.7510308739545
2606,558.7476601075401
2607,557.2473261766311
2608,572.0670031750948
2609,563.7556275780438
2610,554.2004348892835
2611,545.304539916292
2612,543.8403030839486
2613,533.215018449518
2614,540.4686181938845
2615,539.0173666462507
2616,558.1954775139502
2617,549.4855836047276
2618,548.0101199482555
2619,576.2826409325708
2620,574.7352225508658
2621,659.1671735559855
2622,657.3971958948047
2623,655.6319709292172
2624,629.5929470221033
2625,604.0181715661197
2626,654.3979935428225
2627,683.5161883835324
2628,669.512173864738
2629,687.2401843856042
2630,707.137981336383
2631,742.3293583154932
2632,756.9538688721627
2633,754.921317051931
2634,752.8942229842413
2635,750.8725720140856
2636,748.8563495258073
2637,743.7273198061116
2638,746.4943334738052
2639,741.519320373417
2640,752.068664618422
2641,750.0492304150048
2642,743.1635043288186
2643,734.3016402968422
2644,732.3299136210696
2645,730.3634813718252
2646,720.6051752273014
2647,718.6702259248308
2648,755.9468157022304
2649,747.3069275890942
2650,735.2735434618327
2651,721.7156417686954
2652,719.7777106718476
2653,717.8449832545638
2654,708.7733354675186
2655,701.2012860603182
2656,693.4844670195904
2657,691.6223415008409
2658,689.7652161105909
2659,683.4126320726563
2660,677.2504949803096
2661,670.4879858753392
2662,659.3387352820051
2663,657.568296947971
2664,655.8026125465165
2665,654.0416693125118
2666,652.2854545151038
2667,650.533955457624
2668,642.6065316221893
2669,634.5244839220759
2670,632.8206761369344
2671,627.1678888780268
2672,625.4838348206385
2673,620.6695311567064
2674,619.0029263116918
2675,614.1981695811251
2676,609.5612690103499
2677,617.1756201969089
2678,611.9194882356952
2679,610.2763787665517
2680,608.6376813300031
2681,607.0033840789803
2682,605.3734751982254
2683,600.7719793693118
2684,596.1981000089211
2685,594.5972051813442
2686,589.7693592012241
2687,588.1857266525889
2688,585.0310677373511
2689,581.5368035312225
2690,577.9538868267477
2691,576.4019808612892
2692,582.5019517821642
2693,580.9378334771116
2694,575.4191770713219
2695,573.8740772391549
2696,566.7606231572518
2697,559.3961768829145
2698,582.4246883715346
2699,595.2634776618253
2700,593.6650924566057
2701,587.9460896512659
2702,582.0646267270432
2703,580.5016827152645
2704,571.3370779279907
2705,569.8029392367667
2706,568.2729199727862
2707,591.4157680521447
2708,582.3129910416699
2709,580.7493801288281
2710,573.7051459481158
2711,572.1646485854291
2712,564.9963656502489
2713,563.4792528661663
2714,577.6874090692852
2715,583.890211655408
2716,582.3223656329233
2717,577.0429245893142
2718,571.9818603255669
2719,570.4459902822888
2720,575.0021640319403
2721,570.6419424984507
2722,569.109670365865
2723,567.5815126484904
2724,566.0574582984117
2725,562.81783728797
2726,561.3065742286465
2727,556.5765280110458
2728,555.0820239446452
2729,553.5915328796777
2730,549.0218809478786
2731,551.721676326566
2732,550.2402083750914
2733,548.7627184208305
2734,547.2891957821744
2735,545.8196298061954
2736,542.3313257916284
2737,540.8750725525125
2738,537.7680026848509
2739,536.3240027560996
2740,541.8770986720594
2741,540.4220651111784
2742,549.3562230015816
2743,547.881106700662
2744,542.3061397679211
2745,545.6546987222947
2746,544.189521653105
2747,542.7282788372977
2748,537.79306572247
2749,537.7615590017941
2750,536.3175763754442
2751,533.366291671126
2752,529.2919190135834
2753,524.2414951473563
2754,518.3021997676984
2755,510.9957383325288
2756,512.5597515526612
2757,508.03473082460835
2758,506.6705698640243
2759,505.3100719111314
2760,501.06687695668285
2761,499.721425886681
2762,492.9616449802765
2763,491.63795785743775
2764,500.658532742393
2765,495.12473005557837
2766,487.2958880552643
2767,499.92337138108746
2768,494.504795089335
2769,507.4132137431184
2770,515.4562392721068
2771,509.35566974707865
2772,507.98796183743775
2773,506.62392645965855
2774,505.263553752359
2775,507.25467749752875
2776,508.06897429059984
2777,502.80753778937526
2778,501.4574127445258
2779,494.90529643592197
2780,493.5763902733682
2781,489.3230549515589
2782,488.00913807112204
2783,486.6987492843469
2784,485.39187911769284
2785,478.872289074071
2786,497.25774108437935
2787,506.0301186276293
2788,504.6713403968751
2789,511.42710265398983
2790,510.0538325893768
2791,508.6842499919718
2792,503.7122531660977
2793,498.7359926543722
2794,497.39680041113144
2795,512.0810410047816
2796,519.9007633579549
2797,518.5047400514388
2798,517.1124653085135
2799,511.04842424112803
2800,504.2846769270643
2801,502.9305855086134
2802,496.1765873889771
2803,507.5776354163824
2804,506.2147018358835
2805,504.8554279673483
2806,503.49980398381837
2807,498.8268685641336
2808,494.35249862837037
2809,506.9302320026577
2810,505.5690368120939
2811,511.75941654024246
2812,510.3852541554734
2813,509.01478163394603
2814,507.64798906774064
2815,506.2848665755418
2816,500.7265455283959
2817,495.52282680627775
2818,489.62298120141173
2819,488.30825896721404
2820,486.997066989192
2821,482.2912414956931
2822,480.9962062483742
2823,490.55733927488836
2824,481.73615859054024
2825,471.62799834642937
2826,486.7313347307195
2827,485.42437706651634
2828,481.52874786297406
2829,480.23576004269773
2830,475.43378943154084
2831,469.6539637441957
2832,468.3928617693692
2833,484.20603176139554
2834,482.9058549716393
2835,477.7037698646423
2836,472.1087373716339
2837,470.84104390581973
2838,469.57675441581887
2839,468.3158597613686
2840,464.1080383305589
2841,459.8416940956975
2842,458.6069397588907
2843,454.56089744662944
2844,453.3403229605146
2845,448.76234517302356
2846,444.260664762286
2847,439.45328342253697
2848,438.2732754882911
2849,442.4177565321947
2850,441.22978847585574
2851,440.04501031884166
2852,449.6871365669149
2853,448.4796489701797
2854,446.4751343585704
2855,452.89576443303844
2856,450.18142569668527
2857,448.97261084830143
2858,454.9880694224751
2859,453.7663479058572
2860,452.5479069224322
2861,449.0587512595645
2862,447.85295098586545
2863,446.6503884940735
2864,445.4510550901853
2865,441.9110679104744
2866,440.7244604005607
2867,440.0636651433564
2868,438.8820182288124
2869,440.9289076481845
2870,439.7449374081375
2871,437.0141466027156
2872,433.6586226788164
2873,435.26238874306205
2874,434.0936340845566
2875,432.92801773408576
2876,431.76553126475073
2877,433.1226174187278
2878,429.52166498708186
2879,428.36832516295334
2880,422.2062683991275
2881,436.6966389187038
2882,438.79215126170163
2883,437.613918581447
2884,436.4388496593518
2885,431.24177071922895
2886,430.0838121142465
2887,428.9289628280311
2888,427.77721451152513
2889,434.1806983949091
2890,433.01484826173396
2891,427.35587094571264
2892,446.84177432782394
2893,438.22213863989776
2894,437.04543654194106
2895,431.7705457414444
2896,426.56865848277215
2897,434.97532283730993
2898,433.8073390003211
2899,428.47325281263784
2900,427.3227281561981
2901,426.17529285709014
2902,420.8122325919087
2903,419.6822790973783
2904,427.45654580822594
2905,426.3087511856197
2906,420.4163604851314
2907,419.28746997555197
2908,428.1005080700148
2909,424.12989050933743
2910,422.99102853053034
2911,422.3892080715876
2912,419.6747800311717
2913,416.8735142458706
2914,415.75413689008894
2915,426.3201146626536
2916,421.54257878270926
2917,420.4106641825678
2918,415.8729232446674
2919,414.75623264846837
2920,411.0037068388367
2921,407.2285352737518
2922,406.1350563516423
2923,402.9173489560066
2924,399.51624472085933
2925,398.44347463035245
2926,397.3735851127442
2927,400.0636379944296
2928,398.98939805847994
2929,399.9379511872986
2930,398.86404874212496
2931,396.01077996426653
2932,392.7644814952798
2933,396.4314935050887
2934,395.367006504155
2935,392.69158343312563
2936,391.63713873640205
2937,394.49086794301235
2938,393.431591856747
2939,391.29215375199294
2940,390.24146676556404
2941,389.1936010550868
2942,387.23439580272316
2943,386.194604596929
2944,385.1576054100345
2945,383.23129114391827
2946,382.2022489652385
2947,381.17596994246475
2948,380.1524466560464
2949,377.6567586480129
2950,374.61172212813193
2951,370.9395231583255
2952,379.3097132589526
2953,378.29120119392445
2954,377.27542400962926
2955,374.82240458735066
2956,373.81594172080537
2957,371.0534828229334
2958,370.05714016200113
2959,377.46536479975146
2960,380.1215795283449
2961,379.1008874622209
2962,378.08293613050915
2963,374.89603247907473
2964,371.10829685416917
2965,370.11180700809985
2966,366.0527395638824
2967,365.0698247619409
2968,364.0895492559353
2969,375.2972062993456
2970,374.2894685082327
2971,370.05063862065697
2972,366.12044047178824
2973,362.49351635499073
2974,359.01895765003763
2975,358.05492976686355
2976,353.86720457148664
2977,356.1438120651654
2978,353.42713552790633
2979,350.6886937044413
2980,352.51662133083425
2981,351.570053343256
2982,350.6260270541421
2983,348.9709395003772
2984,346.5607235955084
2985,344.1649057643534
2986,341.52699701995374
2987,338.6758653541725
2988,348.4857906539143
2989,347.55004614259576
2990,342.4462375876279
2991,348.32791545834505
2992,345.0064727331819
2993,344.0800707911582
2994,343.7236690262509
2995,341.5651249902449
2996,342.3127826591359
2997,339.7465848187866
2998,342.7429956359322
2999,339.8349091900125
3000,338.9223937889332
3001,335.9478448264434
3002,335.04576686425224
3003,334.14611113712647
3004,336.7269352486555
3005,335.8227652941767
3006,333.64699878725975
3007,331.4236587538968
3008,330.5337290123767
3009,332.3812111819103
3010,330.4735760572333
3011,334.8706182747708
3012,332.17582956264266
3013,331.2838801126445
3014,330.39432570090787
3015,327.97938834687784
3016,327.09870706602754
3017,326.22039056645923
3018,333.44987516650457
3019,332.5545046841058
3020,329.46560353040604
3021,328.58093150520426
3022,325.91353382527313
3023,324.05858567467294
3024,321.87716520773716
3025,319.86629248755395
3026,319.0073962697501
3027,316.769513514497
3028,315.91893268287106
3029,314.02455139114346
3030,313.1813412567154
3031,311.2943553931441
3032,310.45847630631823
3033,309.62484169914865
3034,308.79344554482
3035,306.77304423783846
3036,305.94930565203447
3037,305.1277789465455
3038,304.3084581820911
3039,305.0689818208433
3040,304.2498189368223
3041,307.24435283129117
3042,305.5030802983242
3043,308.3861453457796
3044,306.4722085960471
3045,304.43268998163427
3046,303.6152356510525
3047,302.7999763264756
3048,301.1846697228219
3049,299.30260916062326
3050,298.4989299827152
3051,297.6974088221489
3052,296.8980398842752
3053,296.10081739000464
3054,295.3057355757656
3055,293.04652249957485
3056,292.25964199441734
3057,291.47487439926505
3058,290.0605980421727
3059,289.28173525968043
3060,287.78277165807947
3061,286.0253108728554
3062,285.25728353307426
3063,286.5475572418608
3064,290.47440345304193
3065,288.4528896325366
3066,287.6783438246827
3067,286.9058778060424
3068,286.13548599202244
3069,285.3671628130254
3070,284.60090271440913
3071,283.83670015644657
3072,283.0745496142859
3073,282.3144455779104
3074,280.724563203521
3075,278.8918376635791
3076,277.01921471393314
3077,272.6016321436502
3078,271.86964969875265
3079,271.13963275309084
3080,268.19400436632174
3081,265.26941692325335
3082,273.0704720818992
3083,269.9450157873226
3084,269.2201668159863
3085,268.49726418927776
3086,267.77630268092554
3087,267.05727707869175
3088,266.34018218433425
3089,262.8391723250303
3090,262.13340377015993
3091,258.6312824666153
3092,257.93681282247485
3093,255.21206207778948
3094,254.52677363069537
3095,261.51970447962213
3096,257.56206675318185
3097,253.70664747909294
3098,253.02540133009467
3099,248.01596007270146
3100,247.3499944018431
3101,243.9582139263947
3102,243.3031440044781
3103,239.19174721019542
3104,239.48551017924146
3105,248.108811383778
3106,248.39375306285265
3107,246.22762756223162
3108,248.1976409973839
3109,246.1497819190453
3110,245.48882725871093
3111,244.82964737574835
3112,242.51983827455913
3113,239.9356571278636
3114,239.2913884654148
3115,236.12435448639607
3116,244.2884918582389
3117,243.63253508305533
3118,242.97833966505905
3119,253.53493848334054
3120,252.85415340264012
3121,253.84033648709448
3122,253.15873136002932
3123,252.47895646040428
3124,251.80100687374266
3125,251.12487769876407
3126,249.11044572758948
3127,248.44154117379315
3128,247.77443274420506
3129,247.10911561592158
3130,244.260519434279
3131,245.81148064189142
3132,243.42033627490858
3133,240.82057170453828
3134,246.6835028292813
3135,242.97086340755874
3136,242.31844469224373
3137,240.15454739690142
3138,239.5096909762905
3139,237.19268702032255
3140,236.55578370616536
3141,237.63308297451297
3142,236.99499712118777
3143,234.9456725149123
3144,236.85854356924276
3145,234.92642018117985
3146,233.06287858651928
3147,232.43706452098675
3148,231.8129308742622
3149,229.95096751462438
3150,233.9822361455203
3151,231.29197605705593
3152,231.89170661632818
3153,229.91730226071948
3154,229.29993461068148
3155,230.25564612183993
3156,229.63736996012233
3157,228.16784036251966
3158,227.55517031970956
3159,234.27629610350235
3160,231.4075799397454
3161,230.78621063685415
3162,230.16650981781584
3163,229.54847300246325
3164,228.93209572265923
3165,227.00674927946403
3166,228.5848317230566
3167,226.9767440943092
3168,226.36727235061295
3169,235.1530283727794
3170,237.8231782526906
3171,237.184581960725
3172,236.5477004100521
3173,234.8495599172243
3174,234.21894830386194
3175,233.59002999155175
3176,232.96280043348804
3177,232.33725509507414
3178,229.99815258721236
3179,227.6622575633148
3180,227.0509450976056
3181,226.44127411140525
3182,225.8332401970579
3183,225.226838958743
3184,226.70360777937847
3185,226.0948694538427
3186,227.07171633355415
3187,227.72245890084673
3188,227.11098478415295
3189,226.50115258102883
3190,224.49368271159085
3191,223.8908784163888
3192,222.33775977088914
3193,221.74074450098652
3194,221.14533232015373
3195,224.31709168991034
3196,224.44398482202757
3197,224.74310334704708
3198,224.13962931437825
3199,223.10309188541666
3200,222.50402156665777
3201,221.90655985512967
3202,221.31070243144424
3203,220.20569185465803
3204,219.61440155519574
3205,219.02469897226928
3206,222.3829086718739
3207,226.3902319364333
3208,225.7823350791378
3209,227.34059829425865
3210,229.50994738651391
3211,228.89367355463986
3212,227.4662507406039
3213,226.07722943213872
3214,226.64187808979025
3215,225.48051392934846
3216,224.39365773779068
3217,223.29664242596732
3218,222.12737154092102
3219,221.53092119973778
3220,220.1317237595763
3221,218.66806589004025
3222,218.08090438175236
3223,216.7790891400497
3224,216.19699986045296
3225,214.83800655501224
3226,216.4202455366812
3227,215.8391198141111
3228,214.5133933896091
3229,213.93738789425737
3230,212.69421687186386
3231,212.12309617952923
3232,211.55350904485314
3233,211.859642090225
3234,211.29076237526203
3235,210.72341020054648
3236,209.87703014224797
3237,209.31347408264816
3238,208.751431268362
3239,208.19089763606462
3240,207.16830148877622
3241,206.6120188332523
3242,206.05722989269643
3243,205.503930656226
3244,203.80734818586777
3245,202.0774964730103
3246,201.53488350784235
3247,200.99372755216388
3248,199.1439080556159
3249,197.0772200998573
3250,196.54803374001082
3251,196.02026833690053
3252,195.49392007501226
3253,194.96898514907716
3254,195.64975204830665
3255,195.12439868662005
3256,194.60045598940783
3257,194.07792016879236
3258,192.2843808364239
3259,191.7680640774469
3260,191.2531337181059
3261,189.82105530910766
3262,189.31135300444583
3263,194.65069607885184
3264,194.1280253549226
3265,192.35531103215604
3266,195.2499930326201
3267,194.72571309290598
3268,192.99227895039107
3269,193.38784909132465
3270,194.54174753667996
3271,195.97708615663612
3272,196.7827996883452
3273,196.25440389813306
3274,198.12249687988944
3275,196.7082749010107
3276,196.87053108976704
3277,195.23603074847006
3278,193.3093213168815
3279,191.13199131329958
3280,190.6187689191434
3281,189.04268540512524
3282,189.6930573832809
3283,189.46390292608913
3284,190.73078831499762
3285,190.21864322015654
3286,189.70787332331304
3287,189.19847493182309
3288,188.69044436295803
3289,188.18377794387797
3290,187.153371234703
3291,186.65083212233625
3292,186.14964241424576
3293,184.84087787935746
3294,186.15303688143473
3295,185.21838576166726
3296,184.7210424193561
3297,183.91252357455087
3298,183.09343197103217
3299,182.60179449650593
3300,182.11147715347624
3301,180.94615039607504
3302,180.46027874328934
3303,179.9757117397734
3304,178.70149361880237
3305,177.21715536313113
3306,175.51538332406537
3307,177.9489352954435
3308,180.47700773606564
3309,178.85396982036954
3310,177.669315938948
3311,179.73921692926908
3312,179.2565861012096
3313,178.775251220246
3314,178.29520880653655
3315,177.29030807465116
3316,176.81425298965175
3317,175.72464236400566
3318,175.25279136173958
3319,173.80467084963237
3320,173.33797530235083
3321,172.87253291318515
3322,172.40834031718947
3323,171.20890312005204
3324,170.7491776572639
3325,170.29068663671146
3326,169.83342674370417
3327,168.45072026530127
3328,167.19439727834006
3329,165.83657749833657
3330,165.39127765733377
3331,164.9471735232817
3332,164.5042618855007
3333,164.0625395419325
3334,163.62200329911676
3335,163.1826499721682
3336,162.7444763847535
3337,161.86238313689157
3338,161.42775469386356
3339,163.74781688850334
3340,163.30812573034652
3341,162.86961521885868
3342,162.43228218379969
3343,161.40030009942248
3344,161.3334250253409
3345,160.36905366775682
3346,159.9384350721654
3347,158.75546793652506
3348,158.32918209719526
3349,158.09896313899455
3350,157.67444012838666
3351,159.97213805434274
3352,158.55269114528468
3353,156.96767001596368
3354,158.70646642255048
3355,157.69955349723148
3356,156.6143063061886
3357,156.19376985549147
3358,155.77436261776685
3359,155.356081560883
3360,154.93892366084992
3361,155.37306713127072
3362,154.9558636220487
3363,154.25354980522312
3364,153.83935239329767
3365,153.10980428854057
3366,154.18850015536455
3367,156.04843542879678
3368,155.62941843909874
3369,155.21152658235812
3370,156.07722890916074
3371,157.59552423422772
3372,157.172353043994
3373,155.95666693752247
3374,155.53789636206662
3375,155.12025025790342
3376,154.7037256056333
3377,154.28831939396434
3378,154.23131949998327
3379,153.53655361405526
3380,153.12428146068703
3381,152.71311632922624
3382,151.68372342357873
3383,151.2764264391489
3384,150.1571175168779
3385,148.961138147801
3386,147.83611216400533
3387,148.06777745359625
3388,147.67018990836132
3389,147.725072994685
3390,146.77757319245293
3391,145.84049973600193
3392,146.72442428900655
3393,145.8554210211848
3394,144.90208030816504
3395,143.83608780324622
3396,144.13747857053755
3397,143.75044455633974
3398,143.36444979528852
3399,142.97949149680977
3400,142.59556687782256
3401,141.60085756511086
3402,140.4701488941074
3403,140.09296229322732
3404,138.70471898203402
3405,136.9790286337433
3406,140.91081482230726
3407,140.53244495733233
3408,138.98989455120648
3409,138.61668268879168
3410,141.69633123221607
3411,141.31585212006712
3412,140.9363946600211
3413,141.36166831923165
3414,142.50113098001142
3415,142.11849084159712
3416,141.73687815801435
3417,141.3562901703695
3418,140.0843007694511
3419,139.70815023739942
3420,139.33300973446583
3421,138.4353710206437
3422,138.06364814964272
3423,140.31054590656186
3424,138.78711529888463
3425,138.41444793377062
3426,138.0427812448701
3427,139.17175926642125
3428,141.82433989882847
3429,141.44351706130996
3430,140.06653131016213
3431,138.80059778974055
3432,138.42789422181093
3433,138.05619142730563
3434,137.68548671897523
3435,136.36133185471508
3436,135.99517813694166
3437,138.25100893375196
3438,137.879781106783
3439,136.56135028571356
3440,136.19465948392124
3441,135.82895331023812
3442,135.46422912076773
3443,133.01324466152107
3444,134.51176643340753
3445,133.10749705162414
3446,132.75008044204677
3447,132.39362355777138
3448,132.03812382176983
3449,131.68357866393376
3450,130.26223743361268
3451,128.86815002961038
3452,127.35593574171894
3453,127.01396306722184
3454,131.42156991565474
3455,130.00064248646086
3456,129.65156831776568
3457,128.22308788929803
3458,126.58928711812369
3459,126.24937302753699
3460,125.91037166496709
3461,125.57228057958167
3462,126.74274282364895
3463,126.40241667799995
3464,125.38432097998883
3465,125.04764243151122
3466,124.71186792306126
3467,135.19643814346767
3468,134.83341236641897
3469,136.16766499579705
3470,135.80203130697492
3471,135.43737940773116
3472,135.07370666179122
3473,134.71101043995947
3474,136.35010835150212
3475,135.98398477077248
3476,135.61884429506554
3477,134.31331649015843
3478,132.87707738787915
3479,131.14736992930318
3480,133.9047937832047
3481,134.54530927525227
3482,134.18403189162714
3483,133.82372460014884
3484,133.46438479595247
3485,133.10600988116764
3486,132.7485972648997
3487,132.392144363211
3488,132.49413630040303
3489,131.44667751278917
3490,131.09372049040138
3491,129.84435352656473
3492,129.49569902070897
3493,129.14798071239397
3494,128.80119608776772
3495,128.45534263972831
3496,128.11041786790585
3497,126.92540868837958
3498,126.5845920533479
3499,125.24660442804361
3500,123.97760819250038
3501,124.91654650943413
3502,124.58112401616765
3503,124.24660219020373
3504,129.0579411234788
3505,128.71139827069342
3506,126.24454229233231
3507,125.90555390112041
3508,125.56747575226268
3509,126.36280616740933
3510,126.0235002172755
3511,128.21951833016712
3512,127.02131075786009
3513,126.68023660921511
3514,125.80183248025217
3515,124.90569479956935
3516,124.57030144501732
3517,124.23580867952538
3518,123.15935148057024
3519,121.90521161528123
3520,125.69466490125963
3521,124.44535132314631
3522,124.11119407030327
3523,122.5060990733293
3524,121.19620016299096
3525,119.97201092730337
3526,118.71644895765631
3527,118.3976747967159
3528,116.98233149201182
3529,115.71113008461465
3530,115.40042572369373
3531,117.83484780193909
3532,117.51844089230349
3533,117.2028835898455
3534,116.88817361322317
3535,115.87865024933751
3536,115.56749606785323
3537,115.25717738906462
3538,114.94769196950271
3539,114.63903757172262
3540,112.95324680657991
3541,110.70087441183021
3542,110.40362345237313
3543,110.10717066306029
3544,107.95822738771922
3545,107.66834090901895
3546,105.62982356010538
3547,103.56707144989407
3548,103.28897598298644
3549,107.21900065875317
3550,106.93109913144204
3551,106.64397066943573
3552,106.35761319692045
3553,105.09548075939122
3554,104.81328124961938
3555,107.22792883541122
3556,106.94000333440438
3557,106.65285096307588
3558,105.78232470576539
3559,104.81681023583327
3560,104.53535900452752
3561,109.74406391738147
3562,110.24446397821029
3563,109.94843855956326
3564,109.65320802027182
3565,108.23593307786932
3566,106.92700049834473
3567,106.63988304187589
3568,105.17777209500142
3569,106.03163897431739
3570,105.7469257181179
3571,105.46297696616487
3572,104.35774729370327
3573,106.91886899410626
3574,106.63177337213014
3575,105.02310913529476
3576,104.74110395582802
3577,104.4598560089542
3578,104.17936326137306
3579,103.8996236852441
3580,104.06772640998231
3581,107.08915253494128
3582,105.6584718167667
3583,107.01717963960553
3584,106.72982003657367
3585,106.4432320436864
3586,106.15741358903725
3587,105.33750915250013
3588,105.05465975470844
3589,108.39230554225156
3590,106.81574476873209
3591,106.52892605310471
3592,106.24287749524586
3593,105.95759702714896
3594,104.94620812750482
3595,104.66440944052037
3596,103.54407826788743
3597,103.26604454164308
3598,102.9887573839541
3599,102.71221479015502
3600,102.43641476096326
3601,101.33172809397618
3602,100.67836373969553
3603,100.40802495170313
3604,100.13841207002841
3605,99.86952314548759
3606,99.2856516498036
3607,100.26720698911822
3608,99.99797222798419
3609,99.72946040866513
3610,98.60314201152538
3611,98.3383755521443
3612,97.03451048425768
3613,96.77395607133958
3614,96.5141012920029
3615,95.29435649232697
3616,94.15586914869486
3617,93.90304438473822
3618,92.87499622299453
3619,91.95734806275865
3620,91.71042670747563
3621,91.46416837866064
3622,91.21857129597313
3623,90.97363368385311
3624,90.40961362549128
3625,90.16684820437686
3626,90.40630266547082
3627,90.16354613485568
3628,89.44435478336696
3629,90.09935904831744
3630,89.34680571014138
3631,89.10689411176536
3632,88.3430260958592
3633,87.40595711338017
3634,87.17125702855915
3635,86.49258417216106
3636,85.79238059164217
3637,85.5620132383537
3638,86.26220322730221
3639,85.75396014096519
3640,87.03990521975336
3641,86.37614093417162
3642,86.14420608358168
3643,85.35712103072979
3644,85.12792242450661
3645,84.89933925611052
3646,84.67136987298473
3647,84.4440126270098
3648,83.93677649701159
3649,83.35320981428455
3650,83.12939205563751
3651,82.54250243731583
3652,81.82776352762986
3653,81.162237981604
3654,80.94430336058227
3655,80.72695393164274
3656,80.0173495768524
3657,79.80248917885368
3658,80.02910458077838
3659,80.29467564073666
3660,79.74523859780098
3661,79.13482807537525
3662,80.23627300297225
3663,80.02082475777894
3664,81.4484855842818
3665,81.22978233902842
3666,80.54066869994294
3667,79.79604384346126
3668,78.96849472011282
3669,78.05190597873535
3670,77.8423231361164
3671,77.63330305961279
3672,77.42484423810029
3673,77.21694516451238
3674,78.40005792524201
3675,78.18954023454093
3676,77.97958782018365
3677,77.13530408425385
3678,76.92818247596591
3679,76.21730206323511
3680,76.01264544885966
3681,75.8085383728262
3682,75.60497935952944
3683,75.40196693732628
3684,74.14181808294123
3685,73.00272499333283
3686,71.72706766560687
3687,72.67505422549424
3688,73.31910854517827
3689,73.12223408074979
3690,72.4829718753589
3691,72.28834258224151
3692,71.52294882816447
3693,70.7058428889106
3694,69.82211869142894
3695,69.6346342484864
3696,72.36361563657285
3697,71.46764481642946
3698,70.48366813316721
3699,70.29440731576214
3700,71.46511373888853
3701,72.60422955917426
3702,71.92827906546711
3703,71.73513921830776
3704,71.54251798498215
3705,71.35041397292261
3706,71.15882579330075
3707,70.43283365101715
3708,69.65740040612393
3709,69.4703582602148
3710,68.69157439418716
3711,71.10334234516296
3712,77.83098305675783
3713,76.03564730994664
3714,75.05170502161009
3715,74.05835232729208
3716,72.98642264374732
3717,71.85228573747406
3718,71.65934994552005
3719,71.46693221947632
3720,71.27503116824647
3721,70.66961854575042
3722,69.97567991121863
3723,69.1571489027204
3724,68.9714500184625
3725,68.78624976776834
3726,68.6015468117207
3727,69.52755077019964
3728,69.3408572929805
3729,69.1546651199789
3730,68.175363327097
3731,67.1228414243351
3732,65.83465530011519
3733,64.5656318089541
3734,68.72334098413529
3735,66.77726337675784
3736,66.59795489600624
3737,66.4191278894817
3738,69.0323448443271
3739,67.54595597832626
3740,65.96796303512049
3741,65.79082766550572
3742,65.61416793493942
3743,65.43798256624865
3744,65.26227028568988
3745,63.83557660054931
3746,63.6641670566516
3747,63.493217776971804
3748,63.32272752562104
3749,61.93958878040482
3750,61.77327029113203
3751,61.60739839571655
3752,63.45194648751558
3753,62.400625142916745
3754,62.2330686914162
3755,62.06596215791527
3756,61.415902046369695
3757,60.77767861051348
3758,60.13467983969972
3759,59.97320784253648
3760,59.81216942556253
3761,61.22296085509402
3762,61.05856663552103
3763,60.89461384280901
3764,60.73110129165061
3765,60.006606242258435
3766,61.071529494975856
3767,63.18928820234528
3768,62.43907883268433
3769,62.271419126388025
3770,62.656294160129384
3771,62.488051193178315
3772,62.320259987639375
3773,61.87165925870231
3774,61.7055231719228
3775,61.53983318921842
3776,60.7552016476974
3777,60.592063442351325
3778,60.42936329125118
3779,60.26710001814567
3780,59.31653950239047
3781,59.15726435327859
3782,58.37058620780452
3783,58.213851106600224
3784,57.45260061066898
3785,57.2983304592762
3786,56.47909532390183
3787,58.03761833748133
3788,58.49105635709744
3789,57.98620207977545
3790,57.8304991163159
3791,57.675214242194166
3792,57.5203463347682
3793,57.11092745177316
3794,56.95757475179928
3795,58.011939078567394
3796,59.1773263629822
3797,59.01842502518372
3798,58.859950364910326
3799,58.701901236459214
3800,57.92418847826615
3801,57.07660489013019
3802,57.36719615788661
3803,56.735020596374916
3804,58.51378604833307
3805,58.35666643083459
3806,58.19996870663461
3807,59.71337852654555
3808,60.56483942158813
3809,60.40221237168375
3810,59.254780927022054
3811,59.09567161034719
3812,58.036682206548235
3813,57.92307396985146
3814,57.18576251984936
3815,59.759799655429745
3816,59.599334276281475
3817,59.439299774379336
3818,59.27969499274354
3819,59.12051877750099
3820,58.58290536386535
3821,58.42560014907175
3822,57.80421134560357
3823,57.64899705868458
3824,57.09156278657502
3825,56.437258232794065
3826,56.285714450977
3827,56.134577590376985
3828,55.545149482460424
3829,55.39600116665377
3830,55.247253339824375
3831,56.36246836264901
