trade_num,equity
4339,0.08871291880252674
4340,0.08833697378469571
4341,0.08528577379010012
4342,0.0849243522273667
4343,0.08263890788817965
4344,0.08228870313650516
4345,0.08193998247230506
4346,0.07993625153169263
4347,0.07959750001823694
4348,0.07707510133771497
4349,0.07674847472303627
4350,0.07642323227709125
4351,0.07397764730591558
4352,0.0832643523496945
4353,0.0881865614297365
4354,0.08781284699381586
4355,0.08744071627402329
4356,0.08589997457914816
4357,0.08436386696455893
4358,0.09053438383694497
4359,0.09015071986775841
4360,0.08976868177854158
4361,0.0893882626791878
4362,0.08900945570878908
4363,0.08662005178387201
4364,0.08399726584730723
4365,0.0836413046859231
4366,0.08092653886013687
4367,0.08058359073594652
4368,0.08664739938940502
4369,0.0862802075694518
4370,0.08449075121676586
4371,0.0826826272166622
4372,0.0823322371924936
4373,0.08085826908959591
4374,0.07949498359430504
4375,0.0791581020732341
4376,0.07755563945799548
4377,0.07579831930315017
4378,0.07547710339810915
4379,0.07397567019023864
4380,0.07228657005733721
4381,0.07072536743939045
4382,0.07042564954168162
4383,0.06941904193648364
4384,0.06912485994686027
4385,0.06800830410743762
4386,0.06772010050140768
4387,0.06614537158387289
4388,0.06442889589638168
4389,0.06288340780987917
4390,0.06261692233978676
4391,0.06064928706128317
4392,0.07062067578996882
4393,0.07032140155147602
4394,0.06867588733509661
4395,0.0683848546643508
4396,0.06809505532336205
4397,0.06835320452157008
4398,0.06806353930663255
4399,0.06777510162648774
4400,0.06748788627912455
4401,0.06586414183548818
4402,0.06558502469774766
4403,0.0702921629759655
4404,0.06888925729283854
4405,0.06859732040911394
4406,0.06751791600794325
4407,0.06723179055428725
4408,0.06694687763472695
4409,0.06666317211082075
4410,0.06638066886590258
4411,0.06533371104018099
4412,0.06505684174658191
4413,0.06403298126436517
4414,0.06376162416544262
4415,0.06349141701571315
4416,0.06322235494195563
4417,0.0678967636098352
4418,0.06760903268687021
4419,0.0673225211016119
4420,0.06703722368678651
4421,0.06675313529701803
4422,0.06647025080873536
4423,0.06567386001831783
4424,0.06539554925130793
4425,0.06511841790154275
4426,0.06392614806807294
4427,0.06365524370375124
4428,0.06338548737003714
4429,0.06311687420184006
4430,0.06191602147810824
4431,0.06165363556957526
4432,0.06070912303904643
4433,0.059660238339449
4434,0.059407411922856236
4435,0.05915565692667188
4436,0.05814538713483353
4437,0.057898980310458203
4438,0.05765361770173076
4439,0.057409294883504616
4440,0.05656877299622729
4441,0.05632904750122824
4442,0.05545534572727783
4443,0.05452011841447436
4444,0.05428907464806301
4445,0.054059009992180954
4446,0.053829920297582164
4447,0.05298727749613284
4448,0.05276272955822265
4449,0.051827383915641
4450,0.051607751340889706
4451,0.051389049518652766
4452,0.051171274504614346
4453,0.05095442237117371
4454,0.0507384892073744
4455,0.049868208262686294
4456,0.049656878225330076
4457,0.0486534373011555
4458,0.0475225404929769
4459,0.04732115085802669
4460,0.04712061466619305
4461,0.046920928300779645
4462,0.046722088160416876
4463,0.04554944348520469
4464,0.04535641538316065
4465,0.04516420528997309
4466,0.044972809739107965
4467,0.04478222527872158
4468,0.04459244847159839
4469,0.04440347589508897
4470,0.0442153041410483
4471,0.044027929815774296
4472,0.04384134953994661
4473,0.043655559948565674
4474,0.04248418010294464
4475,0.04230414188458897
4476,0.04212486662693985
4477,0.041946351096744675
4478,0.04176859207445261
4479,0.0388811457643831
4480,0.03871637637977724
4481,0.036392812317994856
4482,0.04538314234952959
4483,0.04408059366141393
4484,0.05060851228222728
4485,0.050394045006106024
4486,0.05018048659314736
4487,0.04911226913062949
4488,0.048175174835696895
4489,0.047971019485979066
4490,0.047015681177872054
4491,0.046045586729618525
4492,0.04726611566568473
4493,0.04706581270038275
4494,0.04686635857314042
4495,0.04666774968677659
4496,0.046014041432434476
4497,0.04581904447077097
4498,0.045624873861539766
4499,0.04492591634885725
4500,0.044163823540008265
4501,0.04397666737772266
4502,0.04379030434035863
4503,0.04360473106683453
4504,0.04217495281123763
4505,0.04199622502727261
4506,0.04962680162580109
4507,0.04808964669815503
4508,0.04788585379708196
4509,0.04610956269677405
4510,0.045914160937884724
4511,0.045719587246865576
4512,0.045525838114554754
4513,0.04533291004666143
4514,0.04465007682662145
4515,0.043963473194795176
4516,0.04377716607135443
4517,0.04316839976318702
4518,0.04247693990093814
4519,0.0422969323648992
4520,0.04211768765954218
4521,0.04139751126127448
4522,0.041222078096416905
4523,0.04420588236791435
4524,0.04330715475964236
4525,0.04241945883256948
4526,0.042239694888124235
4527,0.04206069274207557
4528,0.04188244916609648
4529,0.04243993489751982
4530,0.04226008418020421
4531,0.04168124826838926
4532,0.04107447621270635
4533,0.044543974290043885
4534,0.04435520713600613
4535,0.04416723993390377
4536,0.04398006929372384
4537,0.04379369183981948
4538,0.04308720880435792
4539,0.042904615088573406
4540,0.04272279516310785
4541,0.04409942498521954
4542,0.043912541729249674
4543,0.04336124608580722
4544,0.043177491062830343
4545,0.04299451475152615
4546,0.04281231385189305
4547,0.04213452492052952
4548,0.04128644841686907
4549,0.04111148591089167
4550,0.04093726485591506
4551,0.04076378210983984
4552,0.04059103454388209
4553,0.039531023294719865
4554,0.039363499878085434
4555,0.03799336996897363
4556,0.036311101689297576
4557,0.03615722356245526
4558,0.03474628811038807
4559,0.0345990413048546
4560,0.03445241849753558
4561,0.040411253923500444
4562,0.03867032019429106
4563,0.04271602590386268
4564,0.04697730712852034
4565,0.046778228067607036
4566,0.04518451062754306
4567,0.043667139082891535
4568,0.04237254336703283
4569,0.041124039834841114
4570,0.04094976557921203
4571,0.03973851145568272
4572,0.039570108751776197
4573,0.03940241969993273
4574,0.039235441275858436
4575,0.0390691704680757
4576,0.03890360427786884
4577,0.04196953002191753
4578,0.041791672772652944
4579,0.04099317240270005
4580,0.04020520288821343
4581,0.040034822452976536
4582,0.0398651640509748
4583,0.03969622462239686
4584,0.03952800112039811
4585,0.0387440480255353
4586,0.038579859629725335
4587,0.03841636702670659
4588,0.038253567267868674
4589,0.03809145741709675
4590,0.03793003455071855
4591,0.03776929575745166
4592,0.043096505919722465
4593,0.042149908240495165
4594,0.04197128658968101
4595,0.04179342189648483
4596,0.04090100204226963
4597,0.04072767296968759
4598,0.040555078425989974
4599,0.04190527257599279
4600,0.04124890918824043
4601,0.041074105764910364
4602,0.04327603544598957
4603,0.042546611373043
4604,0.04236630858527323
4605,0.042186769879394556
4606,0.044491277934202086
4607,0.04430273409524295
4608,0.04365366029359078
4609,0.04346866608621953
4610,0.04328445584190042
4611,0.04310102623837771
4612,0.042611271733721715
4613,0.042430694930162854
4614,0.0422508833697112
4615,0.04155554357130405
4616,0.043272856008287765
4617,0.04308947556220135
4618,0.04252885948038252
4619,0.042348631921065305
4620,0.04174993219755858
4621,0.04157300555354415
4622,0.04139682868409736
4623,0.041221398411845425
4624,0.040573772825070464
4625,0.04040183047491347
4626,0.03977948321041689
4627,0.0391654344566642
4628,0.03899946032173639
4629,0.03838728012393152
4630,0.03822460362872116
4631,0.0413174512437225
4632,0.04114235735487041
4633,0.04042107558306765
4634,0.04024978032882568
4635,0.040079210984612146
4636,0.03990936447418671
4637,0.03974023773434546
4638,0.039144080578112174
4639,0.038374787612365645
4640,0.038212164057556154
4641,0.03699925053632821
4642,0.036842456192388545
4643,0.03668632630694291
4644,0.03528359033903191
4645,0.03513406656979739
4646,0.03381463207972545
4647,0.03367133341892432
4648,0.03249335172608705
4649,0.03235565234860128
4650,0.032218536509518066
4651,0.03113360327801699
4652,0.031001666202814308
4653,0.030870288246697766
4654,0.03073946704024882
4655,0.032358220326072135
4656,0.03222109360448895
4657,0.03208454799452386
4658,0.031150514093807983
4659,0.035291813151910933
4660,0.03441961806778955
4661,0.03427375561502733
4662,0.03352671143312378
4663,0.03262321429331061
4664,0.03248496458802806
4665,0.03234730075331114
4666,0.032210220306374666
4667,0.031457315702901056
4668,0.03132400680863315
4669,0.030621167021200674
4670,0.03049140153340946
4671,0.029706311405336406
4672,0.02899970861227904
4673,0.028176675894805082
4674,0.027245735561750778
4675,0.02713027437887185
4676,0.027015302494023494
4677,0.025864542745860055
4678,0.024732812963331022
4679,0.023475632341676128
4680,0.023376147992176462
4681,0.025540689907885144
4682,0.025432454317709036
4683,0.02532467740515765
4684,0.024708659274017573
4685,0.024603949638975255
4686,0.024499683739367915
4687,0.02439585969474648
4688,0.02429247563263079
4689,0.02418952968847582
4690,0.023419940648209542
4691,0.027322701795871537
4692,0.027206914447732246
4693,0.026423681678239573
4694,0.02631170417131299
4695,0.026200201199396714
4696,0.026089170751520126
4697,0.025978610825234647
4698,0.026898986039783676
4699,0.028854186196206236
4700,0.028731908768178202
4701,0.02861014952386547
4702,0.028488906267324216
4703,0.028368176811916525
4704,0.02824795898027095
4705,0.028128250604243246
4706,0.028009049524877264
4707,0.02789035359236602
4708,0.02777216066601292
4709,0.027298573619906147
4710,0.029711158641350304
4711,0.02958524956050869
4712,0.029459874053494664
4713,0.029335029859144636
4714,0.029210714725877305
4715,0.02872741493376862
4716,0.02860567473329618
4717,0.028484450439891784
4718,0.027848103169974676
4719,0.027730089291228322
4720,0.02705545301152651
4721,0.02643553477538767
4722,0.025553636545023066
4723,0.025445346089965997
4724,0.025337514545038443
4725,0.024825680570994466
4726,0.02472047502651559
4727,0.024158767707921518
4728,0.02405638838730704
4729,0.023954442926789075
4730,0.023852929487767974
4731,0.02375184623943565
4732,0.023651191358742555
4733,0.023138877369007313
4734,0.02304082010990117
4735,0.022943178394985445
4736,0.022845950463279092
4737,0.022749134561263706
4738,0.02265272894285189
4739,0.022556731869355764
4740,0.02246114160945561
4741,0.02199049110796007
4742,0.021897300446630373
4743,0.021804504705965087
4744,0.021712102212380947
4745,0.021090428589689576
4746,0.02037727015269528
4747,0.02029091595204097
4748,0.0198798523857337
4749,0.01979560612757293
4750,0.019711716885745904
4751,0.019628183147299222
4752,0.019275128057668123
4753,0.019193444482613335
4754,0.019112107063828626
4755,0.018707669612495207
4756,0.018628390796275644
4757,0.01823738215580252
4758,0.018160096310039554
4759,0.018083137983977843
4760,0.018006505789663955
4761,0.017617110054086064
4762,0.017542452779330427
4763,0.017468111884994555
4764,0.017394086030330737
4765,0.017070344839380334
4766,0.01699800463029187
4767,0.01727128582832443
4768,0.01719809407737835
4769,0.017125212496298014
4770,0.017052639770654614
4771,0.016863450752547728
4772,0.016791987313181343
4773,0.018005648197986505
4774,0.017665240926915075
4775,0.01724914535693336
4776,0.016817536231844624
4777,0.0162776278604003
4778,0.015668773817201682
4779,0.015602373144880093
4780,0.017881709671737585
4781,0.017098208030094562
4782,0.016333511772235795
4783,0.016264294092811615
4784,0.015841803873744648
4785,0.015421230175658227
4786,0.015355878536555139
4787,0.014854052411475709
4788,0.01447444118100186
4789,0.016088512114726474
4790,0.016020332687699514
4791,0.015952442189458297
4792,0.01568756859254593
4793,0.01536821006160711
4794,0.015303083109595727
4795,0.015238232150680566
4796,0.01517365601526614
4797,0.016367893611432257
4798,0.016298530229653514
4799,0.016229460793989403
4800,0.01616068405876366
4801,0.0157386828582326
4802,0.01533116078015475
4803,0.015266190834506862
4804,0.014635553570363292
4805,0.014224361857353127
4806,0.014164082271873574
4807,0.014104058137461845
4808,0.013722266439099339
4809,0.013664114618927433
4810,0.013606209232841641
4811,0.013406733797864046
4812,0.01404286673496796
4813,0.013804564725341101
4814,0.013537320915731187
4815,0.013479952852299776
4816,0.01342282790157304
4817,0.013365945033295055
4818,0.01299126251441976
4819,0.012644823946633356
4820,0.012591238080806203
4821,0.012537879299597116
4822,0.012484746640673531
4823,0.012431839145781026
4824,0.012379155860726042
4825,0.012326695835358675
4826,0.012274458123555536
4827,0.012222441783202692
4828,0.012018006402819428
4829,0.011801890665264986
4830,0.011587601402981417
4831,0.011538495803990138
4832,0.011489598303272905
4833,0.01130880286457917
4834,0.01114881520666408
4835,0.011101569083007681
4836,0.011790637527953115
4837,0.011740671508397919
4838,0.01169091723338192
4839,0.011481116468029476
4840,0.011432462127787313
4841,0.01138401397348804
4842,0.011335771131362889
4843,0.01128773273134592
4844,0.011239897907058333
4845,0.011643365412555659
4846,0.011594023498472321
4847,0.011544890684112227
4848,0.011495966083358676
4849,0.011348169058940418
4850,0.011203181190634381
4851,0.01106536872067206
4852,0.010949895062462236
4853,0.010818395272067266
4854,0.010772549392364966
4855,0.010651771750017587
4856,0.010606631982613402
4857,0.010561683507197923
4858,0.011103502185401173
4859,0.010984599956916929
4860,0.010938049739852577
4861,0.010891696791939331
4862,0.01084554027719574
4863,0.010757979049023349
4864,0.010712389199427557
4865,0.010666992549165645
4866,0.011164487920936897
4867,0.011021280190337605
4868,0.01086605022252633
4869,0.010686933026813204
4870,0.010641644253976549
4871,0.010596547404579472
4872,0.01042002937678321
4873,0.010948056703664517
4874,0.010787301282790238
4875,0.010578071171109624
4876,0.011670993572102738
4877,0.011621534576211318
4878,0.01134941743607023
4879,0.0113013212061415
4880,0.011800019366621395
4881,0.01175001358898414
4882,0.01170021972437172
4883,0.01153508182898265
4884,0.01138727019582143
4885,0.011246527795215535
4886,0.011198867588003538
4887,0.011052279266426364
4888,0.011005442239959686
4889,0.010958803698076627
4890,0.010912362799645014
4891,0.010866118707097194
4892,0.01082007058641494
4893,0.010633781678997773
4894,0.010467321803437495
4895,0.010327449063554614
4896,0.010188434553749754
4897,0.010145258303191412
4898,0.0101022650236874
4899,0.009949095814639201
4900,0.009780764546638919
4901,0.009739315908137099
4902,0.009586944454956838
4903,0.009433286635682573
4904,0.00926535117866642
4905,0.009226086743890825
4906,0.009091961779836472
4907,0.00895755907040428
4908,0.008813168443376299
4909,0.008775820255397406
4910,0.008738630340479362
4911,0.00870159802789721
4912,0.00866472264976837
4913,0.009030298905844364
4914,0.008992030568729516
4915,0.008953924404056667
4916,0.008829201118080651
4917,0.008681204893402333
4918,0.008644415936703592
4919,0.008607782883171705
4920,0.008436070746151115
4921,0.008400320611786296
4922,0.008364721978297365
4923,0.008329274203658334
4924,0.008293976648563971
4925,0.008146873429121279
4926,0.008112348846705095
4927,0.007967612643200424
4928,0.007828960522444743
4929,0.007795783182064808
4930,0.007762746439649511
4931,0.007729849699376902
4932,0.007562950373492848
4933,0.007530900323157485
4934,0.007498986093589914
4935,0.007374929409277926
4936,0.007343676148696508
4937,0.007218711306542559
4938,0.0071057940000216185
4939,0.007075681273621666
4940,0.00704569615805468
4941,0.007015838112535199
4942,0.006986106598569484
4943,0.00688596388560507
4944,0.006783734638733144
4945,0.006684732170656165
4946,0.006656403807786186
4947,0.0066281954940254914
4948,0.00660010672063347
4949,0.0064725400107825525
4950,0.007415456827551822
4951,0.007274248962165812
4952,0.007243422362244371
4953,0.0072127263983882695
4954,0.007182160516991803
4955,0.007713395193479255
4956,0.008250868263507419
4957,0.008215902974817611
4958,0.007940886950294783
4959,0.007907235291365963
4960,0.007534344553281629
4961,0.007502415727856172
4962,0.00720816729217978
4963,0.006913927031864299
4964,0.008649969095373888
4965,0.009349476921810547
4966,0.009309855981416228
4967,0.009168793173316701
4968,0.009129937929237714
4969,0.009091247344777925
4970,0.008843276472088862
4971,0.009647423065311592
4972,0.009606539497447192
4973,0.009460874082299228
4974,0.009420781066269798
4975,0.00938085795525341
4976,0.00934110402923156
4977,0.009301518571237014
4978,0.009262100867340885
4979,0.009222850206639752
4980,0.009183765881242836
4981,0.009144847186259242
4982,0.009106093419785239
4983,0.009067503882891603
4984,0.009029077879611012
4985,0.008990814716925496
4986,0.008952713704753932
4987,0.00878866094188641
4988,0.008751416611081973
4989,0.008714330113215483
4990,0.008677400779427122
4991,0.00932302784767711
4992,0.009283518992397124
4993,0.009244177566590807
4994,0.009205002860730421
4995,0.009165994168295048
4996,0.00912715078575784
4997,0.009088472012573335
4998,0.009049957151164825
4999,0.009011605506911768
5000,0.00897341638813727
5001,0.0089353891060956
5002,0.008815422519671387
5003,0.008778064779433766
5004,0.008740865352737277
5005,0.008631662013867886
5006,0.009284073102754652
5007,0.010140340457055039
5008,0.010097368018255835
5009,0.010289967096691433
5010,0.01024636057448628
5011,0.010202938846728082
5012,0.010108484027867114
5013,0.010016057015950462
5014,0.01028230146554756
5015,0.010238727428530313
5016,0.010112023425195599
5017,0.010874086044765571
5018,0.010828004160332307
5019,0.01068153767772337
5020,0.0106362717691396
5021,0.010591197687101945
5022,0.01047211031123032
5023,0.010427731907827233
5024,0.010307829588546267
5025,0.010207311281056411
5026,0.010272555205612903
5027,0.01022902247101152
5028,0.010130866315077173
5029,0.010013148668945617
5030,0.009970715239793421
5031,0.009928461633788683
5032,0.009886387088882117
5033,0.010175687735817535
5034,0.010968648257164296
5035,0.010922165639747536
5036,0.010875880005010068
5037,0.010829790518184444
5038,0.01078389634804077
5039,0.01063547916901586
5040,0.01046816202862213
5041,0.010346537376397713
5042,0.010225872936189092
5043,0.010121776760231104
5044,0.01007888299012444
5045,0.010036170993984694
5046,0.009993640001495453
5047,0.009951289245604733
5048,0.009909117962511137
5049,0.009867125391650083
5050,0.00982531077568009
5051,0.009783673360469113
5052,0.009636155234323164
5053,0.009595319416944026
5054,0.009554656652399808
5055,0.010195291681496133
5056,0.010152086372001982
5057,0.010109064156707273
5058,0.009934374542049923
5059,0.009742726147508185
5060,0.009617041050533674
5061,0.00949174344644829
5062,0.009764166700012043
5063,0.009692446423892692
5064,0.009820371612147202
5065,0.009741492488903075
5066,0.009647187888584997
5067,0.009606305317345664
5068,0.009503049811455468
5069,0.009397164617696003
5070,0.009357341587776034
5071,0.009239574229893513
5072,0.009111712060447287
5073,0.009073098713042259
5074,0.008939906318021289
5075,0.008902021043976619
5076,0.00886429631904045
5077,0.008826731462842456
5078,0.008789325797895566
5079,0.008752078649583741
5080,0.008663767348456692
5081,0.008627052288076932
5082,0.008541204749387405
5083,0.008505009081212461
5084,0.008468966801983583
5085,0.00843307726167357
5086,0.008736464389968914
5087,0.008699441256188612
5088,0.008586160797472552
5089,0.00854977461586927
5090,0.008461498806479856
5091,0.008376914205623646
5092,0.008287303150068754
5093,0.008823144053600025
5094,0.008680263921877042
5095,0.008512935715155956
5096,0.008476859844669124
5097,0.00827032344039572
5098,0.008072293823585984
5099,0.008038085292445207
5100,0.008004021729219176
5101,0.007970102519567092
5102,0.007936327051751593
5103,0.007902694716627717
5104,0.007789387115628984
5105,0.007756377478277332
5106,0.00772350772820332
5107,0.007610751895429768
5108,0.007501285044141099
5109,0.007382959706506993
5110,0.007255243727867035
5111,0.007107095841072514
5112,0.007076977597768555
5113,0.0069173185762829836
5114,0.006772015458390712
5115,0.006743317208951711
5116,0.006714740576116501
5117,0.006686285044501787
5118,0.006657950100908352
5119,0.0070317763245467575
5120,0.007001977268091405
5121,0.0068488438152702205
5122,0.006819819984863004
5123,0.00668499669754383
5124,0.006656667213669528
5125,0.006907057509207464
5126,0.006750379760833979
5127,0.006721773198522553
5128,0.006693287864265884
5129,0.00666492324432726
5130,0.006636678827147069
5131,0.006608554103333567
5132,0.006580548565653701
5133,0.006552661709023952
5134,0.0065248930305012295
5135,0.0064972420292738016
5136,0.0064697082066522615
5137,0.007027387406927751
5138,0.006917285775579942
5139,0.006887971903831099
5140,0.006753538621328183
5141,0.00672491867248996
5142,0.0065876145859779115
5143,0.006559697785173485
5144,0.006531899289372634
5145,0.00639952104252745
5146,0.006372401339051134
5147,0.006345396562662604
5148,0.0063185062263272015
5149,0.0062371665441279265
5150,0.0062107348618059095
5151,0.006120526993519212
5152,0.006011955713564716
5153,0.005986478423126707
5154,0.005896341639192119
5155,0.005781964486795501
5156,0.005661422500242724
5157,0.005637430689224303
5158,0.005613540550002311
5159,0.005922443799614874
5160,0.005821458546756838
5161,0.005796788539651845
5162,0.005772223078382859
5163,0.00574776171990859
5164,0.006100410931579805
5165,0.00607455878820084
5166,0.005962650127371657
5167,0.005937381782707621
5168,0.005912220519497036
5169,0.005887165883953244
5170,0.005780564085074022
5171,0.005678586804648402
5172,0.005654522255241785
5173,0.006056150578261485
5174,0.006030486000115883
5175,0.006004930182570414
5176,0.006509261320560182
5177,0.006481676562936863
5178,0.00645420870319422
5179,0.0064268572459458264
5180,0.0063996216979045895
5181,0.006372501567873854
5182,0.006345496366738545
5183,0.006318605607456343
5184,0.006291828805048904
5185,0.006195849808595699
5186,0.006093751550161653
5187,0.006514969082146308
5188,0.006487360136337546
5189,0.00693690152679453
5190,0.006907504527987761
5191,0.006878232106924457
5192,0.006849083735672693
5193,0.0068200588885377975
5194,0.006791157042052875
5195,0.0067227855704595834
5196,0.006694295946002671
5197,0.006665927054044688
5198,0.00685107235708603
5199,0.006760563509239195
5200,0.006731913790536034
5201,0.006703385482774528
5202,0.007129657007298879
5203,0.007049467245909197
5204,0.006972917967007034
5205,0.006943368338781228
5206,0.0069139439351073835
5207,0.007274853625837295
5208,0.007244024463489796
5209,0.007213325948066611
5210,0.007112678124782812
5211,0.007082536225039888
5212,0.007052522059759874
5213,0.007022635087633389
5214,0.006992874769645003
5215,0.006963240569063503
5216,0.006933731951432225
5217,0.00680924579032195
5218,0.006683067832618816
5219,0.007212320258575774
5220,0.00718175609830675
5221,0.007026324846738066
5222,0.006996548892396247
5223,0.006857679123626003
5224,0.006735908681595408
5225,0.006610177644421042
5226,0.006582165226546145
5227,0.006554271518878055
5228,0.006526496018350122
5229,0.0064532636182362
5230,0.006378749948637542
5231,0.006286434105007068
5232,0.006188739583741775
5233,0.006162513123778932
5234,0.006092918901142603
5235,0.006023330189771385
5236,0.005997804696910121
5237,0.005972387375237432
5238,0.005947077766348614
5239,0.005871893987290137
5240,0.005847010246347427
5241,0.005779550712062331
5242,0.005718158180874999
5243,0.005693925937045271
5244,0.005669796383911122
5245,0.005645769086292919
5246,0.005593378028019226
5247,0.005569674573879022
5248,0.005546071569544885
5249,0.005522568589333559
5250,0.005499165209365737
5251,0.005440970569233009
5252,0.005618830298495173
5253,0.005547171727464925
5254,0.00546855628327929
5255,0.005385808762193285
5256,0.00531008734446406
5257,0.005287584411313562
5258,0.005265176840436323
5259,0.0052428642277088855
5260,0.005220646170720374
5261,0.005454935169674438
5262,0.005431818404638273
5263,0.0054087996031542155
5264,0.00587899181536436
5265,0.005854077995453019
5266,0.00582926975460048
5267,0.0058045666453868895
5268,0.006301269455170771
5269,0.006274566119403457
5270,0.006151679711830178
5271,0.006125610303110769
5272,0.0060152343510797
5273,0.005897864068222476
5274,0.005872870272028841
5275,0.005847982393815163
5276,0.005823199984725318
5277,0.0057985225978053325
5278,0.005693680741939426
5279,0.0055939116476484
5280,0.005570205932150507
5281,0.005546600676041797
5282,0.005523095453598403
5283,0.005421665510260133
5284,0.005398689734415515
5285,0.005375811324643124
5286,0.0053530298683278615
5287,0.0052099676264806384
5288,0.0051878889777485825
5289,0.005165903893269663
5290,0.0050785406996209075
5291,0.004983782263183856
5292,0.004962662136182181
5293,0.004941631511438231
5294,0.00484131495307259
5295,0.0047395386607030085
5296,0.004634288713940076
5297,0.004532437353326005
5298,0.00484937871592411
5299,0.004828828160351863
5300,0.004808364693324164
5301,0.00478798794577972
5302,0.004767697550221236
5303,0.004671103479238582
5304,0.004651308413260628
5305,0.004578548342981239
5306,0.004499085358893818
5307,0.0044800192662851675
5308,0.004461033971407248
5309,0.004442129131857793
5310,0.004380642768598998
5311,0.00436207860854224
5312,0.004343593119141095
5313,0.004292502087000688
5314,0.004226293971256784
5315,0.004497569343714712
5316,0.004478509675630936
5317,0.004403507307643967
5318,0.004329471996965206
5319,0.004265337410593891
5320,0.004247261888217601
5321,0.004229262965762424
5322,0.004211340318615452
5323,0.004151333310408185
5324,0.004096944207478154
5325,0.004044182091050076
5326,0.004027043774231574
5327,0.004009978085671829
5328,0.003954586600898241
5329,0.0041577037010341175
5330,0.004140084305650445
5331,0.00412253957722623
5332,0.004105069199340013
5333,0.004087672856911253
5334,0.004070350236194651
5335,0.004005052573690313
5336,0.003988080078798314
5337,0.003971179509449752
5338,0.00395435056084066
5339,0.004089173429180117
5340,0.0040718444493821546
5341,0.004054588905828958
5342,0.0040374064873145545
5343,0.003999958618257488
5344,0.0039830077103811335
5345,0.003966128636567391
5346,0.0039493210923999674
5347,0.0039325847747526165
5348,0.003915919381783669
5349,0.00404438647439912
5350,0.004027247291450827
5351,0.004010180740431752
5352,0.003960564315064594
5353,0.003943780351216416
5354,0.0038910775246643555
5355,0.0038257035303092143
5356,0.0038094910755581777
5357,0.0037933473254746545
5358,0.00377727198890401
5359,0.0037612647759254565
5360,0.003698158974186983
5361,0.0036824870240329413
5362,0.0036668814880118092
5363,0.003846664772364893
5364,0.0038303634886741175
5365,0.003814131286087543
5366,0.0037699007417005574
5367,0.003753924766378241
5368,0.0037380164935778173
5369,0.003698600360391431
5370,0.003659209324434099
5371,0.003616508736432333
5372,0.0037735601309831614
5373,0.0037575686480077583
5374,0.0037134970287213084
5375,0.003957765917160523
5376,0.003940993812281301
5377,0.0038816764617342677
5378,0.0038652268065282503
5379,0.0038079706330829
5380,0.004067400437477406
5381,0.004347804643570254
5382,0.004329379643961219
5383,0.004279176160100014
5384,0.0042311087324842
5385,0.004181261441615661
5386,0.004163542213926586
5387,0.0041458980762633995
5388,0.004128328710411781
5389,0.0041108337995059314
5390,0.0040633067714817795
5391,0.00404608740865078
5392,0.004226036691790432
5393,0.004208127716853125
5394,0.004154083569995116
5395,0.004409343422442266
5396,0.004531350618932544
5397,0.0045121477935467025
5398,0.004493026345333764
5399,0.0044739859294359195
5400,0.00445502620245679
5401,0.004436146822455231
5402,0.0044173474489391665
5403,0.004398627742859447
5404,0.004379987366603737
5405,0.004361425983990423
5406,0.004309871540524191
5407,0.004263619653297147
5408,0.004245551410382589
5409,0.004227559736540454
5410,0.0041894201586714225
5411,0.004171666356209356
5412,0.004132168599010947
5413,0.004328263655899393
5414,0.004309921466517521
5415,0.004291657007130417
5416,0.004242444451456315
5417,0.004440039792240638
5418,0.004421223921210851
5419,0.004402487787530091
5420,0.004563642196253958
5421,0.004544302526564313
5422,0.004477294322707235
5423,0.00445832057551567
5424,0.0047032430275534675
5425,0.004683311761535796
5426,0.004663464959655474
5427,0.004643702263972846
5428,0.004624023318065122
5429,0.004549759012990131
5430,0.004530478177049281
5431,0.00469806043499314
5432,0.004678151131614944
5433,0.004658326199301465
5434,0.004638585280507468
5435,0.0045806832739915685
5436,0.004561271388120105
5437,0.004541941765371968
5438,0.004675035899184245
5439,0.00465522416851183
5440,0.004635496395413366
5441,0.0046158522240959
5442,0.004762192850890634
5443,0.004807713814341285
5444,0.004770637241244661
5445,0.004839999931104039
5446,0.0048194891206723425
5447,0.004772270712559564
5448,0.004942820184746316
5449,0.004891491347160186
5450,0.004870762327908527
5451,0.005095864396722231
5452,0.005074269291326649
5453,0.005196800685255605
5454,0.005174777835002739
5455,0.005132499052726076
5456,0.005089856928391901
5457,0.005068287281270256
5458,0.0050252918660335585
5459,0.005003995830848564
5460,0.004963225795036187
5461,0.004918674559742793
5462,0.004974897865161951
5463,0.004929516130698665
5464,0.0048807831197940415
5465,0.004860099479555748
5466,0.0048395034918443155
5467,0.0048189947852084235
5468,0.004777929703213279
5469,0.0047576819321815495
5470,0.00473751996656288
5471,0.0047004836145622736
5472,0.004665980677543415
5473,0.004646207320824953
5474,0.004626517759060421
5475,0.00460691163714601
5476,0.004587388601482759
5477,0.004552894327487723
5478,0.004533600204802613
5479,0.004694829833991731
5480,0.00467493422116016
5481,0.004655122921375907
5482,0.004605735260501155
5483,0.004554332078793791
5484,0.004712441924864822
5485,0.004692471676028634
5486,0.0046725860565300465
5487,0.004628407372111184
5488,0.004608793242449743
5489,0.0045892622329744585
5490,0.004536847905058115
5491,0.004380155957834747
5492,0.00458977174947241
5493,0.00457032134872484
5494,0.0045509533743178145
5495,0.004531667476947393
5496,0.004512463308789905
5497,0.0044933405234956775
5498,0.00447429877618279
