trade_num,equity
2617,1.8846549772237378
2618,1.8327278562238507
2619,1.8967296818846497
2620,1.8907341356252119
2621,1.8847575412360864
2622,1.834261704597326
2623,1.9833610930650007
2624,1.903462703449304
2625,1.9830278167092554
2626,1.9266757315768495
2627,2.0228644739960147
2628,1.974283685684844
2629,2.1780350507124884
2630,2.131148864088853
2631,2.083836875882263
2632,2.021848595739987
2633,1.9544009834238703
2634,2.0880978759307225
2635,2.0432403606639973
2636,1.9840727067656507
2637,1.911336236360843
2638,1.8579148240665766
2639,1.9482751195102477
2640,1.905920329525972
2641,1.8603637575570793
2642,1.927145421874139
2643,1.865167030364311
2644,1.9157338941732538
2645,1.8691032224380548
2646,1.8215907346918374
2647,1.7676000565343877
2648,1.7042841146384138
2649,1.8262329605975056
2650,1.974720792428458
2651,2.0625555922530894
2652,2.0049186373525223
2653,1.9439850859905858
2654,1.8933696891521947
2655,1.9695743165840565
2656,1.906754290699344
2657,1.8612205972730478
2658,1.8169131794223703
2659,1.8747057279697024
2660,1.9523231246585389
2661,1.9170299299261104
2662,1.8793684394006076
2663,1.8360697529547925
2664,1.8302659522105256
2665,1.8822478908128724
2666,1.8378218163051003
2667,1.7965760292262962
2668,1.9057701957451565
2669,1.8251481365758475
2670,1.7471670872949194
2671,1.6730620145800055
2672,1.587614884014308
2673,1.499622139235421
2674,1.4948818465129865
2675,1.4145062734265992
2676,1.4420698138132957
2677,1.3998791414673746
2678,1.3541610343899146
2679,1.3995332932665339
2680,1.3653462750159544
2681,1.327954207008263
2682,1.3763747118334828
2683,1.34869149878652
2684,1.4058567716313082
2685,1.3374756230420635
2686,1.2588596247429347
2687,1.2548803802642035
2688,1.3317127496910723
2689,1.2985098021117032
2690,1.3510583356844528
2691,1.3153752217269161
2692,1.2808501481146073
2693,1.2483213818966825
2694,1.2254096266859988
2695,1.2705824667081438
2696,1.2993483191361297
2697,1.336285957858234
2698,1.3066456661093808
2699,1.2753679659484463
2700,1.3101579418810798
2701,1.385351704334034
2702,1.4677840893318144
2703,1.4266853355480271
2704,1.3807118594987193
2705,1.329529787223377
2706,1.2842920330733576
2707,1.2321462352714148
2708,1.1843948751923292
2709,1.2958169494128244
2710,1.2420196885218162
2711,1.3253352620222416
2712,1.2895564944707258
2713,1.3087304266971203
2714,1.2742153327685353
2715,1.2397116410047382
2716,1.2096648559154581
2717,1.2867974307015484
2718,1.262169123662318
2719,1.2383495507775648
2720,1.216487770019237
2721,1.2126424626099366
2722,1.2518436357820537
2723,1.2869903920832286
2724,1.3172103402942144
2725,1.2949130178909742
2726,1.2701834173589635
2727,1.317639735654569
2728,1.2865748507137917
2729,1.3464219939129467
2730,1.3883860422262881
2731,1.4177586870422103
2732,1.390340859781621
2733,1.35950549108042
2734,1.3258248634960712
2735,1.2978188061358733
2736,1.2708964836553442
2737,1.3058787977115316
2738,1.2863056395058345
2739,1.3049766021532956
2740,1.2850625825257675
2741,1.3125345971207296
2742,1.352339303655247
2743,1.3292628141556575
2744,1.2986550860981385
2745,1.2666922148167443
2746,1.2339581320268618
2747,1.2017736168032398
2748,1.2516280528876598
2749,1.2198343832816991
2750,1.226763390103758
2751,1.2570853319409785
2752,1.2908038804940867
2753,1.255086958459146
2754,1.3039691743042452
2755,1.2689379254659583
2756,1.246244999757914
2757,1.2222228994762872
2758,1.2022826257220631
2759,1.1792585144446581
2760,1.1533653150192678
2761,1.1271543029333406
2762,1.1019587829235276
2763,1.0771599031236334
2764,1.0525040321359034
2765,1.0245099211465565
2766,0.9956566392205441
2767,1.0660351719652226
2768,1.0424061786493908
2769,1.0885173549325282
2770,1.1320533300556161
2771,1.1284749191869914
2772,1.0898453622664266
2773,1.2064580923683341
2774,1.2708003200744002
2775,1.2295258116769754
2776,1.3901203752812339
2777,1.3415501301896882
2778,1.2904740038512346
2779,1.3369024884806204
2780,1.3109037400886565
2781,1.3395968418222675
2782,1.3832889452361063
2783,1.3477443599123868
2784,1.3893052560812487
2785,1.370246316706829
2786,1.3893402525581084
2787,1.3717501616711252
2788,1.3533682701099827
2789,1.3330436362208822
2790,1.311136529743697
2791,1.343916658085087
2792,1.3085131549991602
2793,1.3480335816357223
2794,1.3202097120749954
2795,1.2893677922724216
2796,1.2565470808747816
2797,1.2906963550679713
2798,1.2691704410822688
2799,1.2973885722820089
2800,1.3337866517032126
2801,1.3047128740652651
2802,1.2753175824534704
2803,1.2470455262658595
2804,1.2184524306062736
2805,1.1861699102310461
2806,1.1493834151245232
2807,1.1030771471575305
2808,1.340902420778644
2809,1.4191595817589406
2810,1.3736266097437417
2811,1.3692845878095827
2812,1.340455326392174
2813,1.4068805013561727
2814,1.4648087145386521
2815,1.5080787355089564
2816,1.5911239920575575
2817,1.5533576340232866
2818,1.6225890889173433
2819,1.5942259851316511
2820,1.6524628966041057
2821,1.6168993608845654
2822,1.6703442721661894
2823,1.628194129777598
2824,1.6230474220956013
2825,1.5973259841619865
2826,1.5694900471485103
2827,1.607573680358638
2828,1.5768168260205795
2829,1.5540730615294283
2830,1.5322841935622882
2831,1.5109176173016905
2832,1.4911201226213375
2833,1.4698981934686193
2834,1.449094275440307
2835,1.444513700862038
2836,1.416931114622222
2837,1.3915672299615844
2838,1.4346563769315417
2839,1.4301214404266498
2840,1.4050675442138623
2841,1.381629495218844
2842,1.3608998988164198
2843,1.3420792180497376
2844,1.3674351558208802
2845,1.3366432221526712
2846,1.361075267152971
2847,1.3804782944191165
2848,1.3609010004857895
2849,1.3395573979089332
2850,1.3157190292968588
2851,1.2878217207593148
2852,1.2600614825888332
2853,1.2271048625897396
2854,1.1834348023534942
2855,1.1962240475266652
2856,1.2368486318596623
2857,1.2119711843914216
2858,1.1823556188847206
2859,1.2586744756872208
2860,1.2245666016735994
2861,1.2046438475338779
2862,1.230456521166975
2863,1.2015025069657541
2864,1.3376921489118296
2865,1.2932697485052502
2866,1.3778449637053167
2867,1.3456575626246756
2868,1.3862723449589684
2869,1.3539206800939936
2870,1.3853602455700194
2871,1.358508752758474
2872,1.3292964578663686
2873,1.4126094117247407
2874,1.463098199018863
2875,1.4216330281379723
2876,1.3996731786811625
2877,1.3788573463394078
2878,1.3569424043636782
2879,1.3305023079291707
2880,1.3008607496725015
2881,1.266761365573771
2882,1.2256390250163955
2883,1.3081261721204256
2884,1.335816959976399
2885,1.3084585893295049
2886,1.3605875519118258
2887,1.340272890525806
2888,1.3185524519881262
2889,1.2966250794689684
2890,1.2769726137017103
2891,1.2588112749706037
2892,1.2548321833250884
2893,1.238040379927822
2894,1.2706200146876858
2895,1.247878590813054
2896,1.2283589555409737
2897,1.2105784536133712
2898,1.2324186127434271
2899,1.2128803799004342
2900,1.2772761821147627
2901,1.2553089498432985
2902,1.2342570819790235
2903,1.2663461247656456
2904,1.2487430950618144
2905,1.2710300691453158
2906,1.2543859899295022
2907,1.2504208865720536
2908,1.3102963460320147
2909,1.3061545105183734
2910,1.2864587784598704
2911,1.3056521783843396
2912,1.2846355356899541
2913,1.2625861438968393
2914,1.244659970759172
2915,1.2245180416336958
2916,1.204213389164232
2917,1.18413749333984
2918,1.1648548564940893
2919,1.144920099851624
2920,1.1277284296981593
2921,1.1108707057404543
2922,1.0934983050922944
2923,1.1138353112675932
2924,1.1328087186844449
2925,1.1156180536983493
2926,1.096490751347533
2927,1.0768467934381343
2928,1.0734428899583455
2929,1.0518403957722546
2930,1.0485155373010506
2931,1.073860340070475
2932,1.0566295476189205
2933,1.0831934491908362
2934,1.0622986219029142
2935,1.0338004592602184
2936,1.0138797320842299
2937,1.053804841771082
2938,1.034663902869128
2939,1.046819127232714
2940,1.0738677083796095
2941,1.0576649613589642
2942,1.0361124160015804
2943,1.0097501098318358
2944,0.9814369510135522
2945,1.085797417137682
2946,1.0427953440952877
2947,1.0091028738671113
2948,1.036729791032075
2949,1.1631643109838905
2950,1.2098725043475915
2951,1.2412307167106391
2952,1.237307197059025
2953,1.2165258841463324
2954,1.2010195973601876
2955,1.1844761576173353
2956,1.1664423077662658
2957,1.1432254434327813
2958,1.1396117176095755
2959,1.192861585501848
2960,1.2437410141882723
2961,1.2195693241396244
2962,1.1997976908368968
2963,1.2252880391393355
2964,1.2581854562942016
2965,1.2422230215491457
2966,1.2382963652304464
2967,1.222359082736832
2968,1.2076742593234921
2969,1.2288256774827815
2970,1.2437383796184809
2971,1.2288336553214971
2972,1.2130731796396703
2973,1.197851648487935
2974,1.2211961354895076
2975,1.2021867420833305
2976,1.1832031116322803
2977,1.233348307060024
2978,1.2127876977387724
2979,1.192923338823472
2980,1.1732108624072017
2981,1.1695023529317512
2982,1.1494085148661277
2983,1.1900439746658005
2984,1.1687439571868563
2985,1.1461998770904205
2986,1.1425767491079293
2987,1.1233203844833983
2988,1.1489068011383265
2989,1.1452751165921327
2990,1.1277668824864318
2991,1.1484207112772424
2992,1.1306132940988456
2993,1.1563077673693323
2994,1.1364549335218275
2995,1.1699295467668196
2996,1.1500297612595725
2997,1.1881287545521648
2998,1.1685339072894003
2999,1.1916175711759807
3000,1.1768215505247877
3001,1.1626291490453424
3002,1.1484587256547445
3003,1.144828457471312
3004,1.180072270521554
3005,1.1668948554449776
3006,1.1526601608255977
3007,1.1363573384990253
3008,1.120459354436586
3009,1.1049000865954743
3010,1.090016784354359
3011,1.0865712506462204
3012,1.0705230632820992
3013,1.067139149059106
3014,1.0497823505269592
3015,1.0341075746641277
3016,1.0187135046472524
3017,1.0032958901080418
3018,0.9850297289350777
3019,1.0044583877225193
3020,1.054846958660681
3021,1.0389167252744984
3022,1.0247246507569565
3023,1.0093978296233057
3024,0.9926707518677002
3025,0.9743018390561246
3026,0.9546568212531976
3027,0.9337330469226729
3028,0.9170144669431397
3029,0.9141157920767937
3030,0.8981208291590467
3031,0.8814674257593922
3032,0.9036199300803089
3033,0.9275372422734807
3034,0.9533342066113861
3035,0.9221851382779542
3036,0.9726929889531198
3037,0.9543786630683048
3038,0.9840883283839389
3039,0.9643568595976044
3040,0.9460216869624379
3041,0.9283375373817867
3042,0.9082587648540369
3043,0.8876558399769512
3044,0.9202774802094856
3045,0.9036368468356277
3046,0.8878806411439367
3047,0.8730645847724589
3048,0.8951622080650772
3049,0.8808116557469392
3050,0.9101291975526878
3051,0.9321070318100904
3052,0.9086375471498466
3053,0.9399068026653439
3054,0.9646598757280676
3055,0.9893778348543749
3056,0.9707944974267637
3057,0.9520348380902729
3058,0.9317284953544348
3059,0.9115672343700416
3060,0.8918578598605693
3061,0.87821152017938
3062,0.8940870169816475
3063,0.9435856167862435
3064,0.9212092043878345
3065,0.9009910492549522
3066,0.8800853329392995
3067,0.8671626443541701
3068,0.8829805882541807
3069,0.8691157801616562
3070,0.8929766115640589
3071,0.911410201241462
3072,0.9246411845707727
3073,0.9217184017154071
3074,0.90820871728995
3075,0.9286292191608726
3076,0.9143543983744713
3077,0.9015897861403425
3078,0.8829472016815055
3079,0.8670095697797888
3080,0.8502153832252702
3081,0.8745873102396506
3082,0.884907146011934
3083,0.8730916316637223
3084,0.8703317965030437
3085,0.857286708732837
3086,0.8709250081188638
3087,0.868172021636631
3088,0.8569532276671522
3089,0.8462241831779027
3090,0.8341214412259877
3091,0.8314847905031023
3092,0.8180670524426294
3093,0.8040295109568565
3094,0.8408860936247755
3095,0.8310153854572593
3096,0.8208823526535234
3097,0.8298882131201879
3098,0.8373540105448124
3099,0.8292337540514642
3100,0.8356844076325115
3101,0.8268212826452475
3102,0.8357560719138954
3103,0.8251872937363661
3104,0.8144635178617627
3105,0.825640714539645
3106,0.8417416430238844
3107,0.8268966922825727
3108,0.8470046696122466
3109,0.8325978874427875
3110,0.8191442300015461
3111,0.8073801581462747
3112,0.7930722263949032
3113,0.7887454447688064
3114,0.7970632165132082
3115,0.7945437065208549
3116,0.7846141160973422
3117,0.7750633504115881
3118,0.7656116880929366
3119,0.7842665699303344
3120,0.7711004919617419
3121,0.7582136509476539
3122,0.7705604992320574
3123,0.7681247641017614
3124,0.7573352035287524
3125,0.7699728794393517
3126,0.7675390017701815
3127,0.758262973778846
3128,0.7496492100816357
3129,0.7858515287025191
3130,0.7727050166233445
3131,0.7643029239784299
3132,0.7542826427723914
3133,0.7417710438318526
3134,0.7275049915759013
3135,0.7128627279993353
3136,0.6981427772421793
3137,0.7226564591028677
3138,0.7133007828958096
3139,0.7271702184363574
3140,0.713889146973497
3141,0.7000389262009585
3142,0.7027663518582242
3143,0.7136716762220425
3144,0.7035526214258748
3145,0.6932311681489912
3146,0.6820656105813797
3147,0.6730009794781803
3148,0.6865365181037351
3149,0.6960266096799608
3150,0.7200465451145556
3151,0.7342937835957767
3152,0.7471109679733039
3153,0.7367394451706379
3154,0.7273784826541477
3155,0.7177446370994911
3156,0.7087065549082514
3157,0.7004981329850501
3158,0.6907179542579762
3159,0.7004253843745969
3160,0.6894885675955662
3161,0.6818395221482334
3162,0.6732164252356606
3163,0.6640356503860453
3164,0.6547798056480957
3165,0.6475562722737144
3166,0.640307737078266
3167,0.6498682656502454
3168,0.6478140376353312
3169,0.6556151703177183
3170,0.6478671508758304
3171,0.6559748685347653
3172,0.6481424545912269
3173,0.6413549044700049
3174,0.6344207694859552
3175,0.626782195138577
3176,0.6186264414841344
3177,0.6098300435763025
3178,0.6021164020890081
3179,0.5940690723860494
3180,0.5921912251425493
3181,0.5817139971422168
3182,0.5706736573303292
3183,0.584773224541575
3184,0.5725215249955905
3185,0.5611049073606535
3186,0.5764398433976474
3187,0.5664826835132225
3188,0.5809374955177546
3189,0.5684792578676567
3190,0.586093992876644
3191,0.572950487053577
3192,0.5602724788393906
3193,0.5738228008788288
3194,0.5720089519259454
3195,0.5593291404919818
3196,0.5454678905525255
3197,0.5640071840851785
3198,0.5873013253706014
3199,0.5854448709173817
3200,0.6008744458796693
3201,0.5901893742670153
3202,0.58056761617365
3203,0.5713377070524541
3204,0.5623585559733427
3205,0.5728886039480744
3206,0.5860878251221583
3207,0.5745744182066285
3208,0.561573287319807
3209,0.5492584270875898
3210,0.5403612695295912
3211,0.5294053188234388
3212,0.5173959629820791
3213,0.5041467179504674
3214,0.5201288366045859
3215,0.5377613698689923
3216,0.5360615107902938
3217,0.52610983546767
3218,0.524446806789299
3219,0.5176161908572838
3220,0.5353729229424626
3221,0.5265967140522848
3222,0.5177618266601383
3223,0.5087345606647707
3224,0.5071264550810537
3225,0.49690225423165735
3226,0.48703053030166576
3227,0.4774309477231254
3228,0.46657433210121874
3229,0.4739951603771051
3230,0.4666422529858472
3231,0.4586204326064778
3232,0.4489954043404995
3233,0.4600693754921594
3234,0.47695522625784115
3235,0.47046480647895833
3236,0.4804436338805687
3237,0.47357067599919106
3238,0.4827731604784443
3239,0.4753697008564514
3240,0.4829510684233711
3241,0.47666386078643064
3242,0.4751571304100136
3243,0.4673633428920491
3244,0.46146884150370193
3245,0.46603761419319506
3246,0.4600873940408625
3247,0.4681311371129597
3248,0.48347744969697903
3249,0.49044165463392114
3250,0.482358386096097
3251,0.47341946679929436
3252,0.4806014203993778
3253,0.4727811521025503
3254,0.4653880477180393
3255,0.4592440841823387
3256,0.45215205713117346
3257,0.47906912025544607
3258,0.46852395857985557
3259,0.4580245240968567
3260,0.4702917824679409
3261,0.46519269210590175
3262,0.47173339456804864
3263,0.46459225729870307
3264,0.45669449316852967
3265,0.44866859975217693
3266,0.44119538166068606
3267,0.4342983301099036
3268,0.42728041438838765
3269,0.42157727185030486
3270,0.4202446697091317
3271,0.41346085298376833
3272,0.4207520786125807
3273,0.4145132680384181
3274,0.4305405193959607
3275,0.42316164593632644
3276,0.4161701112541363
3277,0.42624305813951135
3278,0.44803289495634574
3279,0.43909317865668046
3280,0.4701064900564483
3281,0.483422381824042
3282,0.47603537808728336
3283,0.46962655433559314
3284,0.47895201897961154
3285,0.4864036498381651
3286,0.5047768692896648
3287,0.49686971974058186
3288,0.49529911881728184
3289,0.4896190165776024
3290,0.5000921797538416
3291,0.49201395441685025
3292,0.49045870252609897
3293,0.4832802003342547
3294,0.49013610148897024
3295,0.4852596629663366
3296,0.4799676565688383
3297,0.489711234842037
3298,0.48460628751838253
3299,0.4925877600222194
3300,0.4952861443489379
3301,0.5023389806789695
3302,0.4960179980578238
3303,0.4891974071310562
3304,0.4959965532913304
3305,0.5025351438850426
3306,0.5104342055868973
3307,0.5218474749461718
3308,0.5296788149277742
3309,0.5351278238036115
3310,0.5292397430758402
3311,0.523881638388482
3312,0.5188689342558311
3313,0.524290624833834
3314,0.5168227561230089
3315,0.50997725008821
3316,0.5030554253218933
3317,0.4955829721264423
3318,0.5029008655995286
3319,0.49755509422576627
3320,0.5066350659439695
3321,0.49888246192437524
3322,0.4905596481943274
3323,0.48501486947867256
3324,0.48348174163539165
3325,0.49442334083412187
3326,0.4863776246226813
3327,0.4848401891220762
3328,0.4797444760501691
3329,0.4750769768339402
3330,0.4690412741383133
3331,0.46252335093529306
3332,0.45367970836558175
3333,0.45970758377380977
3334,0.45405887009005474
3335,0.460249675141255
3336,0.45410478562093953
3337,0.44679465416955993
3338,0.4386313219729335
3339,0.44893247835595035
3340,0.4587986922843169
3341,0.46298811045410104
3342,0.4615246090072111
3343,0.45514475894278245
3344,0.46410422576409127
3345,0.4589623360360834
3346,0.4659668710123528
3347,0.4600193968249222
3348,0.4535950818916215
3349,0.4475083577498499
3350,0.44282418162662834
3351,0.43798693297624286
3352,0.4434226544121822
3353,0.4379249970003271
3354,0.43654071984014114
3355,0.4467286623575357
3356,0.45344217473089166
3357,0.44765359783763964
3358,0.45420506649568015
3359,0.46310627560274326
3360,0.4572774203831682
3361,0.4636111803237029
3362,0.4579349551035108
3363,0.4513159421076679
3364,0.44402160086137404
3365,0.4381498393489782
3366,0.43676485146405625
3367,0.4353842415139619
3368,0.42794770218845773
3369,0.4195642419270871
3370,0.4923177233888928
3371,0.48010863452307023
3372,0.4923531518255725
3373,0.48034688328781083
3374,0.49725015139208184
3375,0.48630101207623827
3376,0.5015356418902058
3377,0.4934091841709882
3378,0.48435292116521195
3379,0.4746170001850803
3380,0.4888009839797929
3381,0.47721554520834863
3382,0.46488743238418045
3383,0.4841856764900799
3384,0.4752398582459587
3385,0.4676572234782636
3386,0.4661789630051432
3387,0.4828583991234695
3388,0.47697358529223455
3389,0.47081735463108887
3390,0.48104612608069325
3391,0.47055065307423327
3392,0.46906324649497205
3393,0.481062510336839
3394,0.4795418758669128
3395,0.4780260481095062
3396,0.47159785782079944
3397,0.4671586908791314
3398,0.46232829624213145
3399,0.45747039373753895
3400,0.4523019315521623
3401,0.44584498912557796
3402,0.4393234481051395
3403,0.43793475045300334
3404,0.4311016015277813
3405,0.43891276145600017
3406,0.45492397923527167
3407,0.4452153360393699
3408,0.4367299009926707
3409,0.44792205677852753
3410,0.4424053697400764
3411,0.44987366625068775
3412,0.44398413514353735
3413,0.4495951962824101
3414,0.4481740297223688
3415,0.4408870556665852
3416,0.43299212235459206
3417,0.4218611277272409
3418,0.41100868929604556
3419,0.401193501881915
3420,0.3892073645323426
3421,0.37686090788485005
3422,0.39729532436802334
3423,0.39065047862682567
3424,0.38382741372133383
3425,0.4062072734156216
3426,0.39749172171940333
3427,0.4107518811765796
3428,0.39948983805885485
3429,0.39998092070699653
3430,0.39226420638097154
3431,0.3851298025089614
3432,0.3954295499899436
3433,0.4161415100145685
3434,0.4306222844364931
3435,0.42926109108809857
3436,0.42063727162857817
3437,0.41157674160922764
3438,0.4019635003844712
3439,0.39285573381266253
3440,0.38292194685570846
3441,0.3763477610321158
3442,0.37515812898678297
3443,0.3666690119015141
3444,0.38115638888939096
3445,0.39421835068490624
3446,0.3878383681491387
3447,0.3809563552089803
3448,0.3892825766144293
3449,0.40867056134150004
3450,0.40737875720156647
3451,0.39679780376232887
3452,0.38602943039078963
3453,0.3745896343266262
3454,0.3788368115539174
3455,0.3776393116412295
3456,0.3844534099197181
3457,0.4003251372822465
3458,0.41099947116626084
3459,0.40542499879681254
3460,0.41258805783517694
3461,0.41924737390514716
3462,0.441239814598887
3463,0.4398450593286975
3464,0.44864367994953636
3465,0.44158823609485803
3466,0.4367164163281714
3467,0.4318310123195839
3468,0.42425188126946806
3469,0.45742613212353844
3470,0.45013521388283617
3471,0.44418381705329135
3472,0.43810438153780246
3473,0.4489200984051922
3474,0.4432417700113897
3475,0.43694404837291556
3476,0.4304692759059985
3477,0.42504392630823523
3478,0.41934952276188503
3479,0.4180239625164768
3480,0.4234288406848757
3481,0.43441737186390594
3482,0.44117777700230537
3483,0.43557984672566125
3484,0.4459793857649499
3485,0.43996431620739135
3486,0.43449560120020053
3487,0.44252634980849864
3488,0.433473441595848
3489,0.43210323576412224
3490,0.440259230554264
3491,0.44499609964191883
3492,0.44014352155787484
3493,0.4350535466054788
3494,0.42983850894734027
3495,0.42415623285612064
3496,0.4179808711239664
3497,0.4114105750721621
3498,0.42125166021751453
3499,0.4133571488706494
3500,0.4048051820775162
3501,0.41638061569990226
3502,0.43346765374098895
3503,0.44999891332561803
3504,0.4427153236258933
3505,0.43471406199410917
3506,0.4377588972158906
3507,0.44699001754999285
3508,0.4395660700237821
3509,0.44761106379041626
3510,0.44088273440617914
3511,0.4394891078634167
3512,0.44782129812631105
3513,0.4586305622366016
3514,0.4528875899759181
3515,0.45889769804496583
3516,0.47200150211093816
3517,0.47050950941031333
3518,0.4656994256159741
3519,0.469181512853274
3520,0.46397132028276195
3521,0.45810414567464136
3522,0.45170806282329423
3523,0.4610650614737161
3524,0.46911040930465137
3525,0.46161798874477017
3526,0.4601588182408542
3527,0.4542995183717279
3528,0.4494461039385781
3529,0.4621421067235003
3530,0.4568724159701961
3531,0.4515263854857283
3532,0.44553736139517974
3533,0.4387012132895999
3534,0.4312229345209901
3535,0.4232839163528739
3536,0.4219459195230631
3537,0.41705142703049125
3538,0.4117115637139034
3539,0.41041014699154815
3540,0.41711199280076505
3541,0.4250949734125409
3542,0.4175214962937685
3543,0.41023712162015347
3544,0.40280295984009085
3545,0.4108511652970814
3546,0.4095524682867435
3547,0.4030508986943756
3548,0.3962513899499365
3549,0.3897992489993138
3550,0.3833989511157089
3551,0.3766726747288419
3552,0.3855536949919408
3553,0.3840583714260608
3554,0.37973877290745217
3555,0.374872989731739
3556,0.37368801942584007
3557,0.3852067586530705
3558,0.37953652600412024
3559,0.37254983935511815
3560,0.3790686473786661
3561,0.37210562979273876
3562,0.36588076049236745
3563,0.35947918192380773
3564,0.3683429175078901
3565,0.3626223217159592
3566,0.3562957567849486
3567,0.3508213195307318
3568,0.3593359967378282
3569,0.35482929829817866
3570,0.3506645530105116
3571,0.34251662087462026
3572,0.3372438382636695
3573,0.33195129493319875
3574,0.339564605400632
3575,0.33849124459482416
3576,0.35001581399418236
3577,0.35863293101372073
3578,0.3574992953941663
3579,0.3621366547702789
3580,0.3576775910965673
3581,0.35290438148533326
3582,0.3477059559879904
3583,0.35423602899027223
3584,0.35311629194030925
3585,0.3483860355556839
3586,0.3569883850389842
3587,0.3512214052672672
3588,0.3467389814223309
3589,0.34122771584340544
3590,0.33476184248276153
3591,0.32683040633423555
3592,0.32174415902329284
3593,0.31513398562796574
3594,0.32842180685842176
3595,0.3218589743873015
3596,0.3142055996595785
3597,0.32856605219076246
3598,0.34322472537496157
3599,0.3650691712251352
3600,0.35685767269212754
3601,0.3467610034357424
3602,0.33588343608863064
3603,0.3234158336211626
3604,0.3484006780789388
3605,0.3397453239105092
3606,0.3442798497538533
3607,0.35097969869231516
3608,0.3451815947774653
3609,0.33984827282974756
3610,0.3351279864525757
3611,0.34576616608836835
3612,0.3390438452728672
3613,0.33202012549929294
3614,0.3397950928042701
3615,0.3454521636070309
3616,0.3405245195421459
3617,0.3353547112419599
3618,0.3318906814508131
3619,0.32832081742874564
3620,0.3241597860919941
3621,0.324377139550434
