trade_num,equity
2636,14890.710655840543
2637,14921.660056009043
2638,14899.764323246842
2639,14911.188679545161
2640,15057.488197631057
2641,15035.393153486653
2642,15216.03912145476
2643,15084.636009245427
2644,15218.908764940317
2645,15443.211109663987
2646,15296.269260731227
2647,15273.823834234814
2648,15509.813977593587
2649,15487.055200033306
2650,15236.843245631737
2651,15413.37898767875
2652,15899.40070207749
2653,15876.070253082866
2654,15852.77403870252
2655,16233.624801343258
2656,16570.865370299656
2657,16546.549628054854
2658,16219.98015070326
2659,15858.343148882112
2660,15880.595781632172
2661,15670.187232545766
2662,15647.19312661589
2663,15624.232761757494
2664,15405.299722058506
2665,15382.694306537063
2666,15600.408470335178
2667,15928.462962649763
2668,16257.280121123233
2669,16233.424527332983
2670,16209.603938743532
2671,16185.81830398898
2672,16558.683003184087
2673,16370.064003679805
2674,16584.51251791394
2675,16560.17675012935
2676,16339.97016267705
2677,16315.993231244394
2678,16128.30689466501
2679,16648.34442180391
2680,16623.914988414825
2681,16804.565579626924
2682,16779.90691056897
2683,16613.57400354092
2684,16866.832103808098
2685,16485.91374024109
2686,16036.800434075023
2687,16456.27936600687
2688,16432.13176487498
2689,16658.14498872501
2690,16633.70117418842
2691,16609.293227995484
2692,16985.171961480075
2693,16745.36992941844
2694,16462.93608188774
2695,17028.440664304075
2696,17003.453485615973
2697,16978.502972592752
2698,17529.726633310802
2699,17128.801840800443
2700,16705.004910729698
2701,16680.492334920862
2702,16785.19935646603
2703,16760.569105000046
2704,16529.74860210465
2705,16505.49319374797
2706,16481.273377271646
2707,16835.863373566903
2708,17211.00792338671
2709,17697.89157169432
2710,17294.77761482235
2711,17209.339702330977
2712,16943.92299204755
2713,16728.73915826586
2714,16704.191755317188
2715,16679.680372715648
2716,16625.923600819486
2717,16601.527067275503
2718,16577.166332696033
2719,16408.269093787625
2720,16384.191941927893
2721,16360.150120378648
2722,16336.143577296933
2723,16370.588001444152
2724,16096.99974852142
2725,15856.849478693717
2726,15833.581468476845
2727,15632.926625769074
2728,15390.985773998209
2729,15193.497312199392
2730,15372.343603482814
2731,15349.786547082442
2732,15175.576010797144
2733,15305.899908708843
2734,15283.440350400442
2735,15369.841628641383
2736,15692.192010336174
2737,15669.165615054297
2738,15646.173008224621
2739,15937.278783919075
2740,16254.957996497182
2741,16483.554247223383
2742,16301.457667862142
2743,16277.537248861168
2744,16253.651930184156
2745,16229.801660325622
2746,16205.986387855659
2747,16624.10285734069
2748,16821.226369354765
2749,16693.15324738319
2750,16668.658062457973
2751,16644.198821256246
2752,16619.775471034944
2753,16595.387959128384
2754,16305.15904657279
2755,16281.23319624589
2756,16257.342454212767
2757,16124.649159828325
2758,16312.192640205056
2759,16288.256468929552
2760,16069.976616085462
2761,15924.791799064047
2762,15962.035282059094
2763,16128.526644477883
2764,16045.003570186987
2765,16021.459466580372
2766,15904.834808898673
2767,15757.735053973649
2768,15819.427050842636
2769,15698.175404701491
2770,15547.919730018115
2771,15344.493008956228
2772,15398.694205314983
2773,15376.098482591047
2774,15353.535916359382
2775,15331.006457966845
2776,15104.4461304208
2777,14931.321103659866
2778,15188.042945174757
2779,15093.923391367669
2780,15071.774882979862
2781,15198.258775685335
2782,15106.315304170545
2783,15084.148612148336
2784,15068.30070186842
2785,14862.957443810688
2786,14676.040285840583
2787,14654.504970406517
2788,14906.814181478667
2789,14884.94023324313
2790,15019.676304066028
2791,14997.636744305642
2792,14975.629524935595
2793,14953.654598500272
2794,14802.657881873687
2795,14640.71942554539
2796,14619.235939205075
2797,14442.485701168303
2798,14534.540923813476
2799,14513.213241592159
2800,14453.25937742237
2801,14361.47828021223
2802,14224.949337166876
2803,14424.73258371249
2804,14255.923258652214
2805,14083.24276877112
2806,13880.83717848757
2807,14290.6802472869
2808,14269.710401136395
2809,14248.771325700787
2810,14052.254787917916
2811,13838.071352448205
2812,13660.072921673798
2813,13640.028415561042
2814,13620.013322338511
2815,13742.62647510759
2816,13549.257008298695
2817,13822.223088336388
2818,13801.940646450852
2819,13781.68796659753
2820,13446.27696781989
2821,13085.934261587572
2822,13066.732234570474
2823,13433.501948081142
2824,13392.323196618348
2825,13372.67158086799
2826,13353.04880148873
2827,13333.454816166683
2828,13313.889582650048
2829,13294.353058749026
2830,13274.845202335726
2831,13013.110975198264
2832,12994.015807552822
2833,12796.162587138142
2834,12647.774681117324
2835,12500.607535887362
2836,12482.264405100066
