trade_num,equity
5307,21868.952327491264
5308,21843.3275111772
5309,21861.402212854035
5310,21898.176261913763
5311,21906.874457282724
5312,21917.215879241787
5313,21885.115633309633
5314,21898.543251859075
5315,21866.339524399373
5316,21874.087456662844
5317,21847.44913442388
5318,21817.679263062895
5319,21831.217997924672
5320,21842.6885893641
5321,21850.307597322706
5322,21861.03724539701
5323,21825.770238382825
5324,21794.197831553236
5325,21835.694663490845
5326,21799.366173005546
5327,21762.742093145393
5328,21766.65326182686
5329,21733.947063211377
5330,21698.8249726053
5331,21715.190568129685
5332,21688.317856009526
5333,21791.329821915388
5334,21756.718877231087
5335,21719.524900688546
5336,21764.262620789737
5337,21767.908427936654
5338,21732.752603830995
5339,21783.838262525707
5340,21742.01385350109
5341,21699.85114845367
5342,21662.7229212982
5343,21624.301258878637
5344,21580.893984828126
5345,21534.634988851973
5346,21488.203676059667
5347,21504.710727685582
5348,21541.04955876111
5349,21505.266272156467
5350,21539.385945834096
5351,21576.317017889105
5352,21544.414398597284
5353,21577.08513772889
5354,21590.732761616728
5355,21546.234889196385
5356,21715.778089189374
5357,21677.738994156804
5358,21720.942336265627
5359,21679.575121625934
5360,21751.580390447645
5361,21777.546637103012
5362,21742.457120296673
5363,21705.36706709891
5364,21665.449094642878
5365,21760.206012924453
5366,21785.98092900476
5367,21817.402522108496
5368,21778.388124676014
5369,21794.676208094468
5370,21762.120592016814
5371,21804.203159242585
5372,21760.94184568237
5373,21715.81443660779
5374,21676.295459079953
5375,21700.870291984626
5376,21657.821317182817
5377,21698.06437117916
5378,21742.05642653024
5379,21707.16437454618
5380,21669.22466870449
5381,21692.677698338633
5382,21726.545038891883
5383,21769.747581741165
5384,21786.62141661557
5385,21807.46756094053
5386,21772.758832407257
5387,21794.61047356233
5388,21814.386367865445
5389,21785.47666463795
5390,21807.487642749817
5391,21767.9187553838
5392,21737.00810678805
5393,21703.73515117419
5394,21723.26248156395
5395,21810.69048574543
5396,21767.15954192863
5397,21726.657407009872
5398,21739.937352355042
5399,21763.44724265179
5400,21785.82004291289
5401,21833.897593748756
5402,21799.048100276745
5403,21760.23596012194
5404,21750.50728356676
5405,21768.251977284373
5406,21737.22762047624
5407,21762.381822069565
5408,21730.202936218633
5409,21698.26167784099
5410,21666.046667367053
5411,21736.028593939736
5412,21702.122077841337
5413,21666.60545467831
5414,21690.82595282081
5415,21711.674533322188
5416,21673.060318877215
5417,21641.10622392656
5418,21614.912223663145
5419,21583.21086268044
5420,21600.022038965402
5421,21606.469477608007
5422,21577.68323633138
5423,21545.41916806809
5424,21511.564666050912
5425,21533.40118947229
5426,21572.174833362544
5427,21541.651594611572
5428,21511.630346996437
5429,21519.764971025328
5430,21490.262319596033
5431,21460.53956494776
5432,21469.37706873655
5433,21483.281888120786
5434,21488.58542357917
5435,21456.719907641622
5436,21468.66094826621
5437,21440.578352238117
5438,21412.95447378225
5439,21417.55347005602
5440,21419.88087011575
5441,21395.56409824397
5442,21403.77841749004
5443,21413.917543190844
5444,21426.676159342762
5445,21440.62816874899
5446,21406.68288567853
5447,21372.2039628336
5448,21331.20674668163
5449,21287.935142336548
5450,21241.379456154365
5451,21272.289284750983
5452,21230.688401484676
5453,21303.289524652573
5454,21249.380457142164
5455,21208.367519203195
5456,21167.41198112761
5457,21129.727606849592
5458,21150.447443264642
5459,21109.209959384574
5460,21072.009078663174
5461,21110.544575935022
5462,21072.356183605338
5463,21036.831368039857
5464,21000.730631320443
5465,20967.467352470718
5466,20933.635906165608
5467,20900.120821062963
5468,20918.447595868878
5469,20890.80089232093
5470,20858.42296935961
5471,20824.482956940017
5472,20843.89734094314
5473,20865.535973072285
5474,20834.996534830065
5475,20805.72439157211
5476,20820.129890943877
5477,20791.107608008675
5478,20810.259518126753
5479,20778.186421198705
5480,20746.69857399755
5481,20771.411232562696
5482,20779.81029741932
5483,20751.533837187926
5484,20791.983870832875
5485,20762.472967142992
5486,20777.32460002671
5487,20744.91649771002
5488,20714.275177573447
5489,20681.011972270775
5490,20714.386787347576
5491,20757.38389905564
5492,20728.168916003822
5493,20748.448905196714
5494,20724.55945520529
5495,20699.379629379167
5496,20672.51048764851
5497,20684.61394410249
5498,20660.175657533433
5499,20634.74933377892
5500,20601.969347343493
5501,20567.9451073875
5502,20595.27118273077
5503,20602.706953154644
5504,20635.826049493076
5505,20613.77371506878
5506,20640.17245837761
5507,20655.409357701374
5508,20620.29411175513
5509,20624.296829176084
5510,20635.40616612643
5511,20652.115439791898
5512,20692.496943038423
5513,20665.599882882707
5514,20675.2554176457
5515,20719.495442776486
5516,20690.844550318925
5517,20737.703716534237
5518,20707.431697214903
5519,20679.62731076397
5520,20709.06388628353
5521,20728.134360991953
5522,20743.929729164232
5523,20758.755055253187
5524,20773.040903892666
5525,20741.408068787907
5526,20705.593948284997
5527,20667.275074137153
5528,20638.776453025137
5529,20656.292377836366
5530,20624.010931551147
5531,20594.132339360647
5532,20607.235861809
5533,20576.431035500398
5534,20592.824005201794
5535,20563.969550541857
5536,20589.677070184447
5537,20596.796001190247
5538,20609.883640171698
5539,20578.638279418577
5540,20548.04865772415
5541,20558.53626967777
5542,20530.08188720207
5543,20499.786037626443
5544,20462.710259340754
5545,20484.07411637933
5546,20548.11973462477
5547,20580.36567265575
5548,20545.87661155534
5549,20510.4437982976
5550,20546.171654366975
5551,20568.20504391646
5552,20540.29212418179
5553,20501.95908606614
5554,20533.61725309133
5555,20498.00524921677
5556,20462.445824279363
5557,20482.263553227433
5558,20510.621078419143
5559,20481.434763371602
5560,20450.34983974885
5561,20416.497957550317
5562,20381.550750964772
5563,20436.04511008641
5564,20407.746083528564
5565,20418.005871503687
5566,20393.589913302098
5567,20412.663977919292
5568,20380.436946497597
5569,20344.099652741694
5570,20340.001869989643
5571,20312.434741863224
5572,20282.519186830163
5573,20246.77971492424
5574,20278.484949348694
5575,20336.511464828032
5576,20299.285088025987
5577,20324.38292294045
5578,20339.51062268244
5579,20307.156531819423
5580,20272.22041245093
5581,20288.066764528405
5582,20256.577551847022
5583,20271.141374012033
5584,20242.893230768655
5585,20272.761826893566
5586,20243.372213404655
5587,20260.14533184955
5588,20227.05294635689
5589,20196.394042289554
5590,20253.898974676722
5591,20225.610100431517
5592,20234.13476103877
5593,20282.909602091313
5594,20251.332341638008
5595,20274.7513583287
5596,20285.740204584596
5597,20305.397532536383
5598,20347.37614384544
5599,20315.475037244087
5600,20339.04147802874
5601,20358.150783488614
5602,20399.614548786507
5603,20370.192417607348
5604,20397.114740540725
5605,20421.98211483903
5606,20432.639439882536
5607,20448.000627329955
5608,20411.570614349155
5609,20377.562407837304
5610,20352.933898931835
5611,20327.33901002283
5612,20338.696185865574
5613,20310.33179616287
5614,20283.4766313212
5615,20295.62905664306
5616,20265.679646988567
5617,20281.48226473034
5618,20297.26150767098
5619,20332.730898440488
5620,20304.517213433515
5621,20276.89062902926
5622,20251.30416265092
5623,20223.859910470663
5624,20194.970885551942
5625,20212.266043461786
5626,20185.31332270102
5627,20197.226468436493
5628,20168.78259651786
5629,20182.174304552118
5630,20153.36924017735
5631,20203.55807270005
5632,20173.49604437557
5633,20143.278304197785
5634,20180.797248003866
5635,20208.724151530263
5636,20177.63763603743
5637,20197.68894530692
5638,20170.59995086221
5639,20214.130690404265
5640,20184.224252436823
5641,20211.91521136451
5642,20229.458722753967
5643,20240.657646296633
5644,20259.82782209835
5645,20310.88470005523
5646,20276.750462118354
5647,20299.203925964757
5648,20273.118569951053
5649,20247.35036745547
5650,20260.152916354164
5651,20287.26245808543
5652,20299.119815780534
5653,20270.78195998576
5654,20295.264366920506
5655,20311.036676687963
5656,20281.41051463106
5657,20293.239745117517
5658,20307.984415396662
5659,20284.533723177174
5660,20259.085151881485
5661,20273.743653187103
5662,20238.66408898281
5663,20281.637109339863
5664,20256.07803196746
5665,20272.072115731535
5666,20290.250539641696
5667,20312.527638074815
5668,20335.76543617331
5669,20303.703252342057
5670,20270.68564632145
5671,20237.327102406354
5672,20250.74311182896
5673,20225.478131470627
5674,20199.542231579617
5675,20269.438066434894
5676,20235.829872909424
5677,20205.281329961625
5678,20177.841453236022
5679,20147.32159996708
5680,20158.947285179605
5681,20176.228302689426
5682,20147.473266909357
5683,20116.169289471374
5684,20082.632091661602
5685,20052.130187855866
5686,20063.383002224928
5687,20034.024501726042
5688,19998.03187906389
5689,19960.48644221301
5690,19925.649188986124
5691,19896.484975942098
5692,19910.037112881568
5693,19881.247164034026
5694,19905.95068209384
5695,19927.677973630754
5696,19898.244386512848
5697,19869.702687456273
5698,19847.51411358988
5699,19823.581577241668
5700,19849.653133770516
5701,19857.680004754082
5702,19831.06157229519
5703,19840.873226890966
5704,19809.143370303605
5705,19778.14516428501
5706,19790.082681825093
5707,19825.310881596015
5708,19839.850732511193
5709,19809.337965068396
5710,19779.587206655353
5711,19805.32308657631
5712,19819.177677936732
5713,19792.406694693153
5714,19843.021581608475
5715,19808.5940305076
5716,19829.84609073035
5717,19801.900732160662
5718,19851.67984001607
5719,19816.92420107373
5720,19783.955333774546
5721,19794.108863775982
5722,19763.033928027824
5723,19783.22224927176
5724,19802.201966067892
5725,19765.350530899894
5726,19784.6239303244
5727,19749.639016111632
5728,19712.651651544504
5729,19746.908033428856
5730,19720.67373798833
5731,19740.58579643286
5732,19714.575641124047
5733,19685.366234928282
5734,19723.775388712893
5735,19690.952089088787
5736,19713.550335748863
5737,19726.681932516105
5738,19697.167664719025
5739,19727.989108164154
5740,19805.122137931936
5741,19828.48267992558
5742,19783.45924339564
5743,19739.979110649874
5744,19771.245593167252
5745,19734.936793034525
5746,19764.00229701448
5747,19734.2423155645
5748,19703.27939734051
5749,19672.78204871166
5750,19694.283543003716
5751,19661.247760505725
5752,19643.22371831232
5753,19616.018916784968
5754,19588.058635833902
5755,19561.6328951509
5756,19535.17933812123
5757,19553.94600218255
5758,19591.314985742072
5759,19611.579102975673
5760,19578.349085752878
5761,19596.024586958156
5762,19609.747782385362
5763,19577.64014694779
5764,19589.615590642683
5765,19565.95103843293
5766,19540.456871721333
5767,19548.522757458715
5768,19561.01239601193
5769,19538.206559993036
5770,19514.405365165527
5771,19555.623737152204
5772,19533.343278396234
5773,19524.610212305175
5774,19500.684831753075
5775,19475.101052280486
5776,19450.516941569702
5777,19481.236059549905
5778,19519.19321900499
5779,19492.677010665746
5780,19466.74126057527
5781,19470.06614920453
5782,19489.525267491437
5783,19534.114063657562
5784,19507.20672516357
5785,19534.9440376287
5786,19495.441172214254
5787,19463.75990888374
5788,19517.63095098979
5789,19488.595781356766
5790,19462.869894096497
5791,19436.807790927433
5792,19410.843896490962
5793,19383.11918106576
5794,19355.930996245603
5795,19328.953117918903
5796,19302.488089243987
5797,19276.89962463013
5798,19295.452902184774
5799,19267.707678603492
5800,19242.650127215882
5801,19217.11154828856
5802,19191.786969532084
5803,19165.112460819873
5804,19139.523949136572
5805,19147.558100371647
5806,19189.86989027189
5807,19164.54460435629
5808,19140.339499255664
5809,19114.825027879822
5810,19148.186708074787
5811,19123.946361077356
5812,19159.28253932324
5813,19190.1430983077
5814,19209.263819855096
5815,19186.84355688561
5816,19197.550200786187
5817,19206.635482413567
5818,19213.182177383238
5819,19223.241254987486
5820,19202.760307449902
5821,19261.647449491127
5822,19274.615491639674
5823,19248.205959350347
5824,19220.033133326786
5825,19194.53570647638
5826,19216.293341713394
5827,19233.03698039305
5828,19203.731894916367
5829,19226.06708175316
5830,19284.720971620933
5831,19308.324857065083
5832,19320.634817164388
5833,19332.322899646253
5834,19306.562682637643
5835,19319.217843409562
5836,19336.019787649733
5837,19357.40140801042
5838,19330.49208416844
5839,19342.922915913816
5840,19353.8702948957
5841,19389.141266637056
5842,19356.21218385199
5843,19323.287024772453
5844,19297.966456773785
5845,19378.906644022976
5846,19349.271967482022
5847,19318.31204896791
5848,19288.401195712962
5849,19331.39807512438
5850,19298.655121484262
5851,19308.85262921143
5852,19281.40402394924
5853,19277.41230576671
5854,19253.303850925404
5855,19227.866447070654
5856,19237.560720846926
5857,19253.392329578557
5858,19268.738687059653
5859,19309.340531705813
5860,19299.08892302042
5861,19417.802171011674
5862,19389.343986325595
5863,19359.07926970819
5864,19327.764008756618
5865,19293.732380308586
5866,19265.478805985083
5867,19237.959156523975
5868,19253.103075100873
5869,19227.38884547055
5870,19241.919922353485
5871,19218.20533684443
5872,19191.84694674746
5873,19163.30735665128
5874,19134.20248599785
5875,19106.000353457086
5876,19122.968371864343
5877,19097.853716509093
5878,19111.49586998745
5879,19084.638289398616
5880,19055.235588751646
5881,19079.906602257877
5882,19050.714084833322
5883,19063.180368605554
5884,19070.114619281307
5885,19099.935987947498
5886,19111.306931601423
5887,19084.402400389652
5888,19056.659496830598
5889,19085.328417147586
5890,19099.411206787998
5891,19068.44212677599
5892,19035.40155671104
5893,19059.800514777453
5894,19029.749481302948
5895,19045.78236614539
5896,19020.35928789314
5897,18993.23468057594
5898,18963.760097670733
5899,18933.915987502587
5900,18956.489743835835
5901,18923.934197775252
5902,18945.791904951275
5903,18966.29241507885
5904,18937.750168112674
5905,18955.7369360166
5906,19043.87123473517
5907,19011.738018283893
5908,18977.327722748207
5909,19005.218965977747
5910,18968.026309184403
5911,18987.61790362162
5912,18958.93926682348
5913,18930.219516359113
5914,18951.8154238188
5915,18919.27545263333
5916,18939.598827542508
5917,18989.99020929787
5918,19003.49834263783
5919,19013.91668849163
5920,18987.89650716051
5921,18959.900981092604
5922,18929.150452775
5923,18894.482343001135
5924,18860.906132805543
5925,18877.414059226907
5926,18852.580568767215
5927,18824.22705625937
5928,18854.12458992793
5929,18871.12145277221
5930,18842.100635776686
5931,18808.86333260211
5932,18773.98067809869
5933,18794.903421844938
5934,18766.68793234379
5935,18737.24806063978
5936,18754.064867322788
5937,18782.18562090058
5938,18794.77699540363
5939,18762.363412798655
5940,18735.290194134155
5941,18709.83177422782
5942,18719.48633373436
5943,18692.185224094013
5944,18667.379721029913
5945,18681.149610133925
5946,18656.255045939255
5947,18629.578444949748
5948,18639.61385272981
5949,18618.715607593134
5950,18707.189896684446
5951,18788.27045885245
5952,18741.60767477935
5953,18693.265350218528
5954,18730.173109496955
5955,18790.46427546148
5956,18751.16795170052
5957,18713.756284310835
5958,18681.67937950806
5959,18647.36401575757
5960,18664.737555167198
5961,18713.02425378401
5962,18730.353313892487
5963,18708.48271240341
5964,18714.507532673953
5965,18687.435529354687
5966,18657.869835227117
5967,18626.44698720602
5968,18595.06679039606
5969,18560.426679749195
5970,18523.599850248385
5971,18553.17396483404
5972,18565.27363033666
5973,18543.151832463376
5974,18520.733981754413
5975,18568.33472180458
5976,18541.734090893362
5977,18550.84505563606
5978,18523.696972694364
5979,18495.15541787473
5980,18509.03896624388
5981,18521.793769338004
5982,18491.3322347066
5983,18460.305752390606
5984,18431.739958925285
5985,18491.309597965275
5986,18460.42749355868
5987,18425.322980051766
5988,18390.127063713557
5989,18350.818589728788
5990,18308.563327565294
5991,18390.419653353136
5992,18418.969975458316
5993,18386.57054676775
5994,18352.50195906175
5995,18317.956500207543
5996,18351.768553131547
5997,18370.718746450046
5998,18387.182990565438
5999,18398.04434588666
6000,18367.23898631229
6001,18334.54310531334
6002,18352.597298823035
6003,18395.357644604577
6004,18361.544236064325
6005,18411.252916060395
6006,18429.134834594664
6007,18399.696739328905
6008,18366.053748073013
6009,18331.132583399503
6010,18293.968624728917
6011,18260.652551574036
6012,18224.027546967012
6013,18189.273360885436
6014,18154.00753183786
6015,18114.522437797983
6016,18071.779204872364
6017,18104.768512017246
6018,18062.683977083372
6019,18090.325219287166
6020,18114.317862991487
6021,18132.13122764936
6022,18093.583410978863
6023,18115.0049103244
6024,18084.719460286393
6025,18053.308774333716
6026,18023.00588338279
6027,18033.38543195487
6028,18007.42253336795
6029,17976.4136784527
6030,17944.331402601885
6031,17957.21448232771
6032,17930.176416406455
6033,17903.619970478583
6034,17924.75931682168
6035,17895.40692462865
6036,17864.082978218685
6037,17834.049074160677
6038,17804.725799759442
6039,17796.765572729877
6040,17831.683776352653
6041,17796.11792254203
6042,17761.936304434672
6043,17783.24717171672
6044,17751.462189025235
6045,17771.038071174615
6046,17807.102525961265
6047,17779.741051272937
6048,17752.36241412789
6049,17772.407972873687
6050,17741.482230234014
6051,17715.83083250135
6052,17688.034364698862
6053,17699.8401706201
6054,17713.6337400672
6055,17753.716267191106
6056,17725.684637748487
6057,17750.64915298064
6058,17768.540569883924
6059,17801.274493843226
6060,17773.10366158533
6061,17798.735373146177
6062,17882.849001981016
6063,17849.548793636917
6064,17815.86718622313
6065,17780.57139591367
6066,17794.656689857737
6067,17767.91491102709
6068,17827.784858511906
6069,17798.230675701518
6070,17813.63100467112
6071,17788.205164691874
6072,17764.565525258295
6073,17738.818560202406
6074,17759.006015880186
6075,17731.93556032097
6076,17705.268841531313
6077,17727.782349920766
6078,17697.341496325145
6079,17668.717663061514
6080,17637.985413416
6081,17650.874961116933
6082,17621.101877770154
6083,17589.219714245133
6084,17606.7779812481
6085,17578.58662119633
6086,17596.682124370313
6087,17562.907259037107
6088,17528.37067201061
6089,17492.341350944174
6090,17464.988529861344
6091,17475.14151503232
6092,17449.704627900508
6093,17460.384299711648
6094,17436.628471070508
6095,17415.4814282394
6096,17392.922415382043
6097,17404.368900504905
6098,17375.942690191194
6099,17346.363218093775
6100,17354.075986479427
6101,17411.99664160823
6102,17382.699106317174
6103,17394.38366097887
6104,17415.124431443903
6105,17421.654031940325
6106,17399.02027930552
6107,17409.8652091341
6108,17388.42451481455
6109,17408.587174017906
6110,17382.177343529722
6111,17401.04286908402
6112,17425.588704058413
6113,17398.527667114613
6114,17365.90586657258
6115,17378.69787801497
6116,17355.837855255053
6117,17329.932449620093
6118,17304.41989197614
6119,17281.471330771943
6120,17261.12103983817
6121,17238.51620314234
6122,17214.31841387476
6123,17206.62214917095
6124,17180.475671343687
6125,17189.64219290527
6126,17201.383143843683
6127,17173.48763106966
6128,17203.876717252388
6129,17179.44697837772
6130,17201.33235853138
6131,17165.705855789616
6132,17127.484774838074
6133,17158.453618827763
6134,17131.753932642612
6135,17153.80258099656
6136,17125.928843049376
6137,17138.626779359278
6138,17138.573025134774
6139,17116.834166518067
6140,17124.64946783355
6141,17101.932189783718
6142,17113.520361054347
6143,17120.37548016194
6144,17129.740833596206
6145,17106.431129952052
6146,17166.724358041334
6147,17138.576647917333
6148,17111.322087723693
6149,17080.3818958858
6150,17047.63695363415
6151,17074.814239771877
6152,17121.47471114773
6153,17139.066874925356
6154,17109.589354248175
6155,17076.91028435028
6156,17047.33776234648
6157,17021.2277139791
6158,16995.253368467293
6159,16967.32044713714
6160,16934.339916155557
6161,16905.153193259583
6162,16876.241720458227
6163,16922.337583527624
6164,16888.26471359272
6165,16912.854656770087
6166,16876.370464014828
6167,16846.11826727783
6168,16867.48280174337
6169,16837.15281724531
6170,16854.161432199267
6171,16879.06257989991
6172,16916.663327278817
6173,16951.083875244203
6174,16913.763606978286
6175,16882.001457496146
6176,16896.893401464877
6177,16859.321531528487
6178,16902.68023147265
6179,16872.137682587763
6180,16841.508019665624
6181,16917.71216264341
6182,16878.26945932057
6183,16899.844398377336
6184,16867.99795352025
6185,16895.827110405786
6186,16861.83027919952
6187,16822.98578826082
6188,16851.341039118735
6189,16825.151520619656
6190,16795.69041050735
6191,16765.854530734658
6192,16717.02399188583
6193,16772.116241308293
6194,16735.144164744717
6195,16759.693638089808
6196,16713.14209070163
6197,16743.646471135853
6198,16765.608081399932
6199,16789.8909553959
6200,16746.55450020355
6201,16706.065812375793
6202,16756.74707969607
6203,16722.131955273828
6204,16685.48729150611
6205,16648.840295109327
6206,16607.404817245042
6207,16569.15954086481
6208,16592.14147032785
6209,16629.695774672848
6210,16601.22233402945
6211,16706.515651477574
6212,16783.382426850098
6213,16729.013275552858
6214,16689.52013618544
6215,16653.52426068219
6216,16646.07871867001
6217,16603.94607238131
6218,16649.942524409984
6219,16678.425845504607
6220,16646.204587826658
6221,16611.96292596376
6222,16714.577407753422
6223,16744.033731235504
6224,16706.52706387041
6225,16724.717798257385
6226,16694.304034332818
6227,16662.861459915137
6228,16634.207451505634
6229,16646.202715855692
6230,16679.6785209187
6231,16651.02542279401
6232,16619.11547006299
6233,16585.38933813732
6234,16671.545397134916
6235,16638.070788600762
6236,16600.48971099969
6237,16621.66611518802
6238,16642.21005434768
6239,16609.892350273713
6240,16574.252158966436
6241,16538.55376959199
6242,16501.619371113993
6243,16537.609632750005
6244,16508.56147594785
6245,16533.709008528516
6246,16526.31703412639
6247,16490.07036702993
6248,16548.46602125609
6249,16629.2625560748
6250,16658.10259130662
6251,16626.27574803677
6252,16693.419666296115
6253,16666.41324345276
6254,16641.777258154114
6255,16614.88905326924
6256,16629.20820342594
6257,16648.38941496718
6258,16660.282894786033
6259,16633.89701652967
6260,16675.85988825972
6261,16711.229723116205
6262,16724.79048338902
6263,16695.513636933603
6264,16665.10447919071
6265,16682.71740114434
6266,16699.97320276485
6267,16798.172205059
6268,16759.829818271824
6269,16803.200654335484
6270,16776.7883263633
6271,16748.02399965032
6272,16717.03855890333
6273,16730.206434531632
6274,16707.80401193266
6275,16680.56790152864
6276,16651.078984488056
6277,16701.682424088976
6278,16677.219690452024
6279,16648.062215117316
6280,16617.7291191919
6281,16590.68193237478
6282,16562.034134179474
6283,16531.450390257807
6284,16624.77819936729
6285,16648.13523898263
6286,16659.25203046535
6287,16631.673498190175
6288,16661.070570893688
6289,16636.048863117503
6290,16605.361515207478
6291,16572.023187112776
6292,16594.288152768102
6293,16602.70291634278
6294,16568.89857270219
6295,16532.73006221489
6296,16497.310379221977
6297,16512.66175530413
6298,16482.123249878226
6299,16520.77101718777
6300,16480.966699098866
6301,16522.343877897005
6302,16561.762637783086
6303,16585.31201460729
6304,16548.668474486072
6305,16574.732188711358
6306,16545.31871169506
6307,16513.75646331036
6308,16471.85318283022
6309,16427.168492493918
6310,16510.26794870627
6311,16604.486069672257
6312,16642.076401451974
6313,16607.187176898653
6314,16643.548884938304
6315,16612.004961735827
6316,16643.583118765368
6317,16652.20769322784
6318,16698.467065416946
6319,16667.833557701688
6320,16636.010416314337
6321,16605.8721937611
6322,16576.76591748389
6323,16546.832982561624
6324,16623.992664731486
6325,16648.64021027593
6326,16721.622241470046
6327,16737.38729823531
6328,16753.289591228044
6329,16769.604090063745
6330,16784.351312746847
6331,16799.956752178383
6332,16815.956020372818
6333,16783.34949452864
6334,16754.333516388677
6335,16722.312032566686
6336,16686.73244859735
6337,16666.237777077626
6338,16707.823623020104
6339,16726.911170206113
6340,16751.5358754897
6341,16792.75607798441
6342,16754.926238360153
6343,16786.151156232245
6344,16753.26886943846
6345,16721.816482807404
6346,16686.942651319223
6347,16739.81089707127
6348,16702.129172462453
6349,16670.295224828194
6350,16739.50464479761
6351,16706.38651805723
6352,16669.673970995045
6353,16705.945745941233
6354,16722.8673784002
6355,16780.872004840185
6356,16840.18670785368
6357,16863.61962708459
6358,16885.722101003194
6359,16908.53260002168
6360,16883.16939929746
6361,16912.365805020418
6362,16980.616821766474
6363,17003.45842747611
6364,16976.596081362768
6365,16945.998162434073
6366,16987.7675381299
6367,16948.746291863852
6368,16971.914667720415
6369,16992.924599462178
6370,17006.63647625617
6371,16975.22165614874
6372,16995.843237531415
6373,17116.42844087475
6374,17166.218934687615
6375,17198.463183937103
6376,17164.50087538786
6377,17126.377817134784
6378,17191.5225084629
6379,17143.629423361846
6380,17165.85407716472
6381,17136.012619670557
6382,17098.4166891931
6383,17062.594265893757
6384,17095.007567031116
6385,17061.10399154375
6386,17102.088656329135
6387,17073.18987752227
6388,17087.864182445668
6389,17061.066110962354
6390,17104.982233557737
6391,17072.31982092971
6392,17101.061614407496
6393,17073.53157075305
6394,17039.739737339652
6395,17099.928493908585
6396,17068.434814368637
6397,17145.896823454223
6398,17192.644322456257
6399,17224.741405534773
6400,17194.637686083985
6401,17209.675055448577
6402,17219.85816374794
6403,17189.993856466954
6404,17163.61176828636
6405,17185.938170259487
6406,17158.35642476473
6407,17170.669557937883
6408,17130.875730024076
6409,17153.28089272857
6410,17116.48591721272
6411,17147.821257592157
6412,17111.34557035162
6413,17081.010240713822
6414,17125.84956083286
6415,17091.604543540794
6416,17059.11306978067
6417,17027.437834518794
6418,16998.180786084773
6419,17018.730293336586
6420,16992.181397079465
6421,17003.806237465553
6422,16972.136714345605
6423,16938.69794955774
6424,16903.047325668347
6425,16967.107834601735
6426,17017.27493639297
6427,16980.972075208534
6428,16948.226397514067
6429,16920.435945375175
6430,16940.505955330293
6431,16969.58715011873
6432,16977.901157276137
6433,16991.663021519358
6434,16966.285589707415
6435,16928.13726388927
6436,16887.84735001806
6437,16859.876020248208
6438,16830.549645064446
6439,16856.25017450443
6440,16879.21700228451
6441,16898.48933848601
6442,16914.94292331896
6443,16925.062812407457
6444,16902.43627835466
6445,16869.174211632493
6446,16912.995361346606
6447,16928.425015735913
6448,16951.2708132062
6449,16993.594777710307
6450,17004.884499889104
6451,16976.942467919434
6452,17021.59739016044
6453,16997.283805434974
6454,16971.356997585794
6455,16992.655169377496
6456,16958.870076762163
6457,16926.938492099664
6458,16938.09835371481
6459,16913.316462168717
6460,16884.683899837495
6461,16914.947130421726
6462,16883.600321771475
6463,16945.09120454856
6464,16903.19652451059
6465,16947.412076952354
6466,17000.503672767507
6467,17050.800579898056
6468,17010.40572910417
6469,17031.150067326515
6470,17002.738292115435
6471,16973.841265044153
6472,16943.479462359184
6473,16910.67104154333
6474,16903.110533045365
6475,16916.33114153148
6476,16935.854381911322
6477,16963.033952920123
6478,16990.22020032726
6479,17022.335282768563
6480,16990.433201820662
6481,16954.690715664266
6482,16923.17892173186
6483,16895.193859350413
6484,16911.141880605133
6485,16933.851272756987
6486,16905.642220743954
6487,16929.35501962703
6488,16893.953423271487
6489,16856.470181304376
6490,16889.767300284315
6491,16915.31088473451
6492,16881.86279556624
6493,16874.315166804863
6494,16929.492010604936
6495,16891.414600407297
6496,16915.403115681147
6497,16930.682880557557
6498,16897.64668393296
6499,16866.42543989608
6500,16835.10680552666
6501,16856.419481002198
6502,16823.09886066925
6503,16845.734373736555
6504,16815.423581366664
6505,16851.68205905322
6506,16826.07159906022
6507,16795.526461588095
6508,16865.621599748207
6509,16910.749186595844
6510,16939.149177742907
6511,16917.290657600577
6512,16975.19211541841
6513,16940.290826565368
6514,16904.285437714978
6515,16869.92971182096
6516,16840.25577320999
6517,16853.723066209495
6518,16898.92637381413
6519,16922.755707492823
6520,16884.210523245503
6521,16845.95063566048
6522,16811.99410400336
6523,16780.59559202195
6524,16874.895113280687
6525,16950.01653500901
6526,16918.389729368064
6527,16943.69477254537
6528,16958.495386433293
6529,17130.97874930348
6530,17084.879507447433
6531,17037.938956603448
6532,17040.494538965435
6533,17093.493287732435
6534,17122.941435383756
6535,17143.642776875335
6536,17180.522532288822
6537,17172.841377219
6538,17201.74612578157
6539,17219.730063331663
6540,17265.0090860392
6541,17308.875934896423
6542,17278.95108723082
6543,17248.287930020768
6544,17268.026222181707
6545,17260.305945518816
6546,17283.542079341412
6547,17248.29118994119
6548,17241.292949912222
6549,17252.096946055164
6550,17221.915554242696
6551,17189.677581246688
6552,17144.821379560308
6553,17137.15618594275
6554,17217.290263139446
6555,17165.353851620468
6556,17177.52620479668
6557,17148.298717476046
6558,17187.092353920496
6559,17144.718146605865
6560,17099.675827747782
6561,17048.351464209707
6562,17119.992673223365
6563,17153.742595754757
6564,17099.044191585526
6565,17205.66995863999
6566,17252.01379860278
6567,17204.054314119883
6568,17233.46619735884
6569,17189.16526766754
6570,17125.573388631135
6571,17062.27094869597
6572,17153.527529701332
6573,17200.373181116436
6574,17244.8528459227
6575,17189.751561092824
6576,17247.383190932786
6577,17202.66638352303
6578,17149.865692125328
