trade_num,equity
2635,8937.139556084383
2636,9022.401618106704
2637,9052.267732085991
2638,9094.676326788662
2639,9018.010002919817
2640,9082.443430577037
2641,8969.8105273638
2642,8857.18886885459
2643,8935.981610807374
2644,8919.258865830448
2645,9076.53084945569
2646,8992.609096239581
2647,9021.337486383574
2648,9050.950883539077
2649,9066.498215307503
2650,8967.373211547552
2651,9054.456259608083
2652,8940.893318815524
2653,8807.398029741415
2654,8790.915915344098
2655,8711.608133081118
2656,8617.68324313663
2657,8655.378925434257
2658,8694.113718673878
2659,8748.92491088136
2660,8798.21799636163
2661,8882.840931652156
2662,8924.820007691294
2663,8966.477496250262
2664,8850.162956535736
2665,8709.058765903386
2666,8792.497235835759
2667,8829.645124794739
2668,8702.085713760536
2669,8811.898490514632
2670,8892.503949748252
2671,8754.884582653447
2672,8819.179538505505
2673,8873.23916691892
2674,9072.005939522733
2675,9055.02863939352
2676,8906.793487366422
2677,8976.83324495364
2678,9051.730776545613
2679,9034.79141924066
2680,9083.133889076038
2681,8977.673760851885
2682,8960.87299342336
2683,8862.555415488989
2684,8891.822497081439
2685,8965.054681192634
2686,9095.539800435594
2687,8952.586189425294
2688,9115.73513026459
2689,9259.163738248586
2690,8884.128022445107
2691,9291.057620911732
2692,8997.071667339787
2693,9252.96192580299
2694,8987.017072794139
2695,8970.198820344978
2696,9052.786313741062
2697,9193.449226143179
2698,9081.572039505912
2699,9315.593194770207
2700,9446.995076855186
2701,9256.835721425141
2702,9343.962354097694
2703,9182.712895951096
2704,9165.528419455575
2705,9064.308600401597
2706,9117.60611873849
2707,9159.37711943983
2708,9057.487409568253
2709,9116.789086901192
2710,9206.98221641539
2711,9186.318362519196
2712,9239.021710624493
2713,9134.796281811325
2714,9010.433246132605
2715,9027.006802348855
2716,9062.770117468986
2717,8966.19755730499
2718,8851.907434462582
2719,8738.893431041315
2720,8773.272778007511
2721,8832.864892918406
2722,8889.242541949696
2723,8935.125512022498
2724,8813.471864352394
2725,8965.732471856354
2726,8948.954051287888
2727,9017.767829999842
2728,9092.67187829011
2729,9141.844511001214
2730,9020.461645327785
2731,8889.625924314825
2732,8948.41573084938
2733,8931.669716731185
2734,8964.387019480282
2735,9000.346176280673
2736,9114.203412863862
2737,9120.173929133003
2738,9159.867039232999
2739,9270.104688011668
2740,9524.204330052291
2741,9506.38078843634
2742,9576.325779117535
2743,9718.346168122049
2744,9792.067118464905
2745,9888.762451647695
2746,9859.058025333761
2747,9840.607840423916
2748,9823.426373071497
2749,9860.115228444896
2750,9769.724469291816
2751,9819.73899711187
2752,9729.711222251244
2753,9721.517017896493
2754,9756.73877175519
2755,9642.982246573452
2756,9563.652359314581
2757,9518.784355605665
2758,9553.95192773453
2759,9442.519854264188
2760,9520.531322316789
2761,9560.658309035647
2762,9589.316254759273
2763,9623.520210153165
2764,9704.035799695605
2765,9741.616640755796
2766,9589.339929947568
2767,9554.275070134701
2768,9493.264009841723
2769,9512.253559052846
2770,9371.494653976531
2771,9275.446435688491
2772,9166.10236571925
2773,9068.326944642353
2774,9122.66586570264
2775,8992.333122369238
2776,9098.9833388719
2777,8996.427863764175
2778,9031.491880152415
2779,8950.205838452643
2780,8864.384233627501
2781,8767.278893835248
2782,8750.871858159853
2783,8850.032628103487
2784,8698.895671766126
2785,8760.745210656944
2786,8668.563712376596
2787,8565.130787697568
2788,8642.125424464351
2789,8547.172859969924
2790,8428.197680186855
2791,8490.196619694207
2792,8384.442985762911
2793,8447.492225621234
2794,8337.15301049259
2795,8219.48646133117
2796,8061.923360657357
2797,8253.870012268273
2798,8238.423767043136
2799,8133.254860387438
2800,8185.9687028252365
2801,8247.723216761031
2802,8103.26569409642
2803,8236.722013842971
2804,8346.437545448523
2805,8402.282089828224
2806,8312.059670799734
2807,8412.543493837165
2808,8290.06823692443
2809,8274.5542505483
2810,8315.20662800886
2811,8356.260952002722
2812,8272.616203230042
2813,8145.713466499101
2814,8223.004397375107
2815,8159.29094119974
2816,8105.660824017208
2817,8128.392136283919
2818,8054.102822445144
2819,8079.330893062618
2820,8099.472832169291
2821,8039.289627857419
2822,8061.850313466038
2823,8089.301998051795
2824,8124.8609251173375
2825,8209.606466418474
2826,8313.817466199393
2827,8394.428746688196
2828,8457.596147542932
2829,8407.454293422603
2830,8311.413366414052
2831,8340.008633246072
2832,8244.264101099483
2833,8143.927628492658
2834,8128.68712881693
2835,8052.345259576796
2836,8134.414207507559
2837,8043.642062682753
2838,7942.161145505375
2839,7819.384108488135
2840,7887.3241007472525
2841,7872.56380744857
2842,7927.776542201639
2843,7957.681189392441
2844,8013.514800953984
2845,7936.994474669686
2846,7860.215227670455
2847,7928.760418992544
2848,7984.870380838286
2849,7810.457262059558
2850,7891.209136377251
2851,7810.042177111794
2852,7741.171874032096
2853,7764.014349382154
2854,7792.211044418702
2855,7716.040023048326
2856,7759.0663460572
2857,7684.568532971189
2858,7670.187675284646
2859,7696.228711135654
2860,7620.55602926085
2861,7651.622717721159
2862,7587.925238337983
2863,7499.138923185776
2864,7429.801118591802
2865,7415.897031190232
2866,7449.948991188698
2867,7347.165084543982
2868,7267.841391102107
2869,7300.064186146393
2870,7234.611275686991
2871,7273.6368507258785
2872,7260.025008243756
2873,7246.438638885953
2874,7232.877694982211
2875,7271.066248794854
2876,7311.417757919182
2877,7233.539819975408
2878,7147.381009654033
2879,7193.718207613046
2880,7063.945791169943
2881,6981.029288412912
2882,7012.815020583937
2883,6999.691278585885
2884,7053.69447080442
2885,7108.7772540439
2886,7050.538978825541
2887,7083.401406168191
2888,7108.164024516319
2889,7055.706401323385
2890,7074.904521237091
2891,7105.2482445274445
2892,7134.058516931977
2893,7168.626768009236
2894,7189.689511642747
2895,7206.833554622858
2896,7143.95154849663
2897,7070.257452760206
2898,6990.061373713086
2899,6913.982435017897
2900,6958.322613563068
2901,6974.339096405993
2902,6906.223728184813
2903,6894.187268708501
2904,6836.037740748445
2905,6787.232466027657
2906,6732.84008047907
2907,6667.303434735684
2908,6710.457172255298
2909,6803.726290866664
2910,6708.095858584813
2911,6777.755717071868
2912,6705.4369459403715
2913,6744.045521709465
2914,6731.424753417381
2915,6678.265994723859
2916,6736.696162209394
2917,6777.164573077932
2918,6683.69234939745
2919,6734.24094472649
2920,6630.279055279014
2921,6528.184289643673
2922,6509.397835427087
2923,6612.572351186271
2924,6643.872071052458
2925,6674.446615829522
2926,6640.648678718819
2927,6679.944616363089
2928,6629.390344733817
2929,6575.766543778704
2930,6563.460691805327
2931,6497.26786538802
2932,6521.8482228166
2933,6569.294842111045
2934,6496.893550448365
2935,6434.261584557005
2936,6467.689612681164
2937,6390.204076216272
2938,6483.39504980877
2939,6373.630071890446
2940,6514.865727876762
2941,6389.462926076116
2942,6260.852384207636
2943,6345.649280758999
2944,6325.775739590557
2945,6380.748595544344
2946,6435.736469362241
2947,6332.932872117556
2948,6233.848554355528
2949,6286.777696412262
2950,6204.734660645953
2951,6115.019524272156
2952,6103.575911640987
2953,6142.721918787778
2954,6048.177157390244
2955,6096.199262732399
2956,6020.318987467315
2957,6009.052596880141
2958,6082.835829839668
2959,6025.705368878463
2960,6056.825266900283
2961,5992.962532105422
2962,6030.462736690643
2963,5951.495791065651
2964,5957.75856432552
2965,5991.830959158916
2966,6021.349462250879
2967,6010.081143239077
2968,6047.775514336566
2969,6075.880020649859
2970,6111.947713231027
2971,6042.036963734055
2972,5983.1365692774025
2973,5910.185479997782
2974,5948.729586039567
2975,5878.992799913632
2976,5789.7697276996405
2977,5842.288448419217
2978,5905.071763675975
2979,5948.614490391633
2980,6005.273488557301
2981,6056.713448401419
2982,6137.3111748469255
2983,6061.965072881776
2984,6087.2813281989675
2985,6026.009380777001
2986,5941.039591159778
2987,5819.707509194991
2988,5641.9448542617
2989,5660.502864950054
2990,5729.977586853852
2991,5648.477821269697
2992,5560.052383677883
2993,5453.467374818442
2994,5498.268023662725
2995,5535.207682487771
2996,5468.8895792740905
2997,5510.308923206662
2998,5578.409180797844
2999,5514.457245803474
3000,5504.137521992024
3001,5533.6538273270935
3002,5566.965497652283
3003,5598.6187861825565
3004,5547.3560448734615
3005,5578.071460428793
3006,5512.576399599927
3007,5530.52574372073
3008,5486.485766492063
3009,5439.204118485194
3010,5458.791078667324
3011,5497.768292536327
3012,5441.565228402585
3013,5367.117567717806
3014,5431.668662724354
3015,5462.294597602789
3016,5452.072490673419
3017,5359.763462076716
3018,5291.968197558352
3019,5325.750471594507
3020,5293.810121491671
3021,5321.754256441706
3022,5270.359001047172
3023,5218.628522996191
3024,5147.0524496381595
3025,5150.783791084565
3026,5113.171123108114
3027,5128.398594959602
3028,5158.549439513989
3029,5094.479511949691
3030,5122.769633563352
3031,5071.537281405447
3032,5024.999873989366
3033,4984.125002089443
3034,4941.273502234804
3035,4939.309637642857
3036,4903.970961576322
3037,4894.793698312317
3038,4848.346713169307
3039,4868.991531885571
3040,4859.879728926615
3041,4883.526608838229
3042,4835.083978283425
3043,4795.8738663878985
3044,4746.589781071667
3045,4774.42520042287
3046,4795.087094399982
3047,4743.63958275972
3048,4677.297798322418
3049,4666.668025139575
3050,4711.286098963664
3051,4653.621192700764
3052,4700.806154483387
3053,4751.831309949009
3054,4813.753650272356
3055,4804.745219169735
3056,4839.622926297763
3057,4866.138121236899
3058,4890.604033262563
3059,4917.599085926676
3060,4960.886970718273
3061,4966.574008396692
3062,4910.208467940348
3063,4856.343886238973
3064,4804.952750477256
3065,4843.112166922562
3066,4856.944735560097
3067,4873.181990867491
3068,4891.403687906801
3069,4840.133631606886
3070,4865.549482150109
3071,4878.765133913117
3072,4840.538410989157
3073,4856.882051625194
3074,4847.792910278473
3075,4812.820366260846
3076,4822.331351097003
3077,4781.119735529223
3078,4790.629319044423
3079,4756.284032387877
3080,4712.66784005496
3081,4740.050149717944
3082,4670.886507276435
3083,4700.830535094524
3084,4724.067046225447
3085,4741.704765807964
3086,4764.628182813111
3087,4700.212890607557
3088,4698.263940537006
3089,4689.471636217931
3090,4703.612654191395
3091,4658.528151713268
3092,4642.35897539719
3093,4661.726396259919
3094,4622.611917280019
3095,4613.961187725419
3096,4570.784713170932
3097,4591.1187830330655
3098,4582.526989550122
3099,4531.696805056555
3100,4566.750452955299
3101,4513.004275168377
3102,4527.682092416297
3103,4492.91347481758
3104,4506.613329497224
3105,4466.577505445271
3106,4428.383117132114
3107,4445.3811184475735
3108,4409.377610259937
3109,4401.125926170283
3110,4418.754278807553
3111,4367.290984669772
3112,4300.675045899415
3113,4364.341352773214
3114,4369.758892892852
3115,4336.308740809886
3116,4362.676194999029
3117,4343.161871575895
3118,4316.509963073236
3119,4327.77957691802
3120,4295.919494666291
3121,4260.145462840462
3122,4269.591446364338
3123,4284.049144584933
3124,4246.28954857456
3125,4266.611586499643
3126,4290.106554865082
3127,4237.282782343965
3128,4323.294752314277
3129,4255.952132516671
3130,4312.213979758637
3131,4335.328099459728
3132,4357.892012414431
3133,4376.620654993952
3134,4392.138129661258
3135,4424.1477711943135
3136,4443.324579616921
3137,4456.049170027251
3138,4411.925160948309
3139,4423.825050387142
3140,4381.585893859752
3141,4335.649598443474
3142,4274.515330628279
3143,4229.102944417672
3144,4245.065981139426
3145,4205.9070019928895
3146,4227.179830002221
3147,4211.268381400291
3148,4220.110114926564
3149,4185.308529992176
3150,4132.623536433202
3151,4083.137537045606
3152,4110.784608390436
3153,4076.321179184982
3154,4040.6392560601043
3155,3998.288677507786
3156,4026.8825466003454
3157,4056.197421632514
3158,4080.710140062219
3159,4095.892193120412
3160,4116.315667713255
3161,4060.9697998491883
3162,4088.5247671033585
3163,4018.8973946572955
3164,3980.863848584261
3165,4000.25693620855
3166,4033.4391617510337
3167,4056.323257248425
3168,4098.120603493037
3169,4045.6401647868965
3170,4038.069176876367
3171,3991.5619374555663
3172,4012.8250775563556
3173,3969.4367185715582
3174,3988.046377091498
3175,4023.7569827447896
3176,3970.385539483457
3177,4000.685538218503
3178,4022.399610742937
3179,4064.35952344857
3180,4084.4942365278844
3181,4140.461483786118
3182,4159.444996809945
3183,4182.327094111464
3184,4174.500311061651
3185,4193.606419867325
3186,4146.877600501499
3187,4182.298531467112
3188,4127.95035867689
3189,4047.8151640477845
3190,4072.8747638618847
3191,4108.867925915503
3192,4178.446425215809
3193,4102.627599178377
3194,4169.106414015412
3195,4095.212356394472
3196,4015.079174682633
3197,4083.833243086962
3198,3983.781122088397
3199,3976.325896837261
3200,4057.5116368351905
3201,4144.560448812309
3202,4196.581658157792
3203,4128.033633729757
3204,4120.308455151777
3205,4215.156079012239
3206,4283.979049650409
3207,4371.51801663865
3208,4423.446655596752
3209,4477.127576623975
3210,4371.683708722303
3211,4434.203808689017
3212,4538.529277074453
3213,4431.04152541809
3214,4481.393827833591
3215,4581.905588113247
3216,4496.320002832957
3217,4423.222445202453
3218,4414.944851967718
3219,4469.069433394362
3220,4460.706042367635
3221,4394.1510431176075
3222,4470.837286820101
3223,4493.236984887791
3224,4546.880559570636
3225,4627.563594981451
3226,4689.546615449431
3227,4734.277972764204
3228,4649.538641604286
3229,4725.5284080135925
3230,4796.045970959915
3231,4833.225332338627
3232,4859.127708828065
3233,4895.377637818833
3234,4933.470271902138
3235,4967.472131146972
3236,5026.791327237788
3237,4942.328191168047
3238,4982.739063725091
3239,4973.414394284359
3240,5013.840429515136
3241,4915.921149742628
3242,4906.721522964704
3243,4956.888384396081
3244,5010.648394017708
3245,5107.4103174188585
3246,5018.821870832342
3247,5073.243349255952
3248,5004.430614069911
3249,5050.621177436292
3250,4984.955925192192
3251,4975.627107129565
3252,5025.9081763771
3253,4946.465442771124
3254,4863.2233396725405
3255,4854.122331275566
3256,4906.647596185613
3257,4988.854924057312
3258,5033.297587168832
3259,5094.1656392001605
3260,5032.273044738914
3261,5152.861766911015
3262,5237.105505285415
3263,5137.761468336008
3264,5200.687848682622
3265,5109.027997224387
3266,4992.776053603249
3267,5092.375547866846
3268,5082.845705335532
3269,4950.124463399714
3270,4858.740177526948
3271,4928.650266430648
3272,4992.291693724032
3273,4914.389345765114
3274,4825.433169886694
3275,4706.78715123799
3276,4754.898205389044
3277,4808.9504463511075
3278,4724.251250691389
3279,4774.199024912993
3280,4903.66651825576
3281,4808.332128305285
3282,4692.6630987448725
3283,4683.18399444857
3284,4716.927689537512
3285,4686.364213169376
3286,4752.392080153135
3287,4676.150497442719
3288,4708.323928145691
3289,4690.98479673041
3290,4707.083830656487
3291,4740.623347224469
3292,4761.309117840194
3293,4799.1265684321725
3294,4840.13293667793
3295,4874.961809278443
3296,4908.884856816573
3297,4830.92478036011
3298,4820.144808846202
3299,4841.843253187976
3300,4797.093000449804
3301,4834.269842388856
3302,4892.631887031383
3303,4785.0700595292565
3304,4843.177460993235
3305,4769.207372524085
3306,4694.241125051273
3307,4613.534968956136
3308,4667.344171033499
3309,4718.970365951387
3310,4770.479987773027
3311,4842.30272728737
3312,4775.240319498048
3313,4716.530835414599
3314,4746.253245924047
3315,4737.3711346928085
3316,4818.660246454398
3317,4728.9719999602785
3318,4823.196117334118
3319,4691.152712401633
3320,4630.954093218242
3321,4669.759434083274
3322,4708.262230192027
3323,4792.823177424285
3324,4900.017436885991
3325,4988.32154694622
3326,4910.009876705755
3327,4971.211996971987
3328,5015.465870217428
3329,4966.470355328513
3330,4991.734532735932
3331,5005.016812907405
3332,4981.205482095041
3333,4932.893524957111
3334,4961.631228831994
3335,4983.794155367433
3336,5013.39312227748
3337,4958.496466315891
3338,4976.621586748527
3339,4917.18966856324
3340,4837.72510401294
3341,4828.671812868626
3342,4743.69106607814
3343,4650.216684529787
3344,4475.753260331364
3345,4651.402427296143
3346,4777.6316417909775
3347,4768.6908092088315
3348,4845.082493893872
3349,4899.589750924798
3350,4941.793026649651
3351,4822.777224475828
3352,4756.087599718557
3353,4673.198436667941
3354,4711.608391315772
3355,4741.441460512651
3356,4816.3794585245405
3357,4786.169485036643
3358,4813.820086113725
3359,4851.69627267264
3360,4816.424893918934
3361,4766.689361127245
3362,4723.152750176047
3363,4673.037878781655
3364,4698.230391162112
3365,4721.475943538359
3366,4764.382615923428
3367,4717.855224608282
3368,4780.709555834591
3369,4804.311413656316
3370,4839.494882914689
3371,4772.14238643067
3372,4811.7544129221415
3373,4746.306644230867
3374,4784.5342835886
3375,4775.580533441997
3376,4719.601500658538
3377,4710.769265351252
3378,4750.020222812837
3379,4741.1310620825525
3380,4657.648321598637
3381,4585.868596730283
3382,4559.1940631842635
3383,4592.622021644774
3384,4633.00761014377
3385,4497.090858125461
3386,4638.5406816123705
3387,4745.617839931566
3388,4644.023833565675
3389,4739.020835716517
3390,4812.885004636709
3391,4870.272398649854
3392,4759.611428484067
3393,4844.93811902803
3394,4698.600645724353
3395,4743.878440230117
3396,4657.837927962341
3397,4707.982583040087
3398,4629.69482565267
3399,4544.791539547109
3400,4539.020101725371
3401,4530.525805417231
3402,4446.8094372134365
3403,4486.487437179506
3404,4560.51707508385
3405,4606.948018347035
3406,4653.248100131085
3407,4644.540038198779
3408,4689.229039433697
3409,4600.308191062022
3410,4522.278667428964
3411,4588.47667822081
3412,4621.422459682356
3413,4566.496379257259
3414,4602.839328812917
3415,4625.70016409136
3416,4643.4994532581
3417,4671.070350572936
3418,4717.678722825849
3419,4738.750331116828
3420,4680.500344571638
3421,4635.4107940173
3422,4583.584157439674
3423,4608.257380438721
3424,4599.633513882426
3425,4648.459944069239
3426,4681.164546578359
3427,4734.298884709755
3428,4774.523559419107
3429,4808.451720128547
3430,4824.64601573881
3431,4777.184034119475
3432,4768.244039187771
3433,4714.491916459726
3434,4677.080679696382
3435,4694.210565054758
3436,4655.947059402522
3437,4647.233946653243
3438,4603.788123546475
3439,4634.539421147823
3440,4656.5120058156135
3441,4671.812482521805
3442,4618.938372979575
3443,4663.406022057901
3444,4717.261515853181
3445,4655.682740109021
3446,4669.671093195556
3447,4619.924260542065
3448,4648.093664033378
3449,4589.1135436916475
3450,4615.973959413944
3451,4607.335652095803
3452,4563.868580398209
3453,4516.241140863464
3454,4460.192594185244
3455,4409.1722631266075
3456,4363.06491803057
3457,4376.883281088038
3458,4332.452323556805
3459,4359.068476628513
3460,4350.9109407643555
3461,4300.705385403142
3462,4246.974531882458
3463,4227.321397158576
3464,4182.132394117145
3465,4230.753318768528
3466,4222.835911158324
3467,4187.147451194372
3468,4152.259980689145
3469,4144.489465063757
3470,4154.771450669565
3471,4114.26302212102
3472,4133.349027397689
3473,4084.1870550744525
3474,4102.151354443523
3475,4142.401096902711
3476,4171.637039317768
3477,4199.8091846079
3478,4140.011181675942
3479,4171.111591657384
3480,4149.00324111734
3481,4111.189863267735
3482,4123.778134578611
3483,4051.8777614061223
3484,3980.6142139235653
3485,3928.304024858899
3486,3958.6651414221774
3487,3912.5635456182786
3488,3966.2184407278123
3489,4008.8637873947
3490,4030.3701756179466
3491,3977.0124348680774
3492,4030.742687172408
3493,4074.8562844901617
3494,4113.714572228239
3495,4070.761621326109
3496,4150.504372833168
3497,4084.985109108857
3498,4133.407144374382
3499,4129.337173982258
3500,4145.514040307273
3501,4153.308690870653
3502,4145.536212695018
3503,4112.294897111336
3504,4122.82036507081
3505,4136.814847649199
3506,4145.2232916865
3507,4114.288579156444
3508,4123.597228895418
3509,4135.767400208146
3510,4162.387398969502
3511,4186.386661795731
3512,4127.55271988384
3513,4073.350848607006
3514,4012.590351404018
3515,4048.299469991978
3516,4040.723505472868
3517,3964.6639782867305
3518,3925.1578895941543
3519,3947.0977027998906
3520,3900.2458800595737
3521,3917.8963755490313
3522,3868.9867708143242
3523,3883.372674001731
3524,3826.6015251247886
3525,3861.6914323522856
3526,3893.6382523199427
3527,3850.621024372672
3528,3868.817875302487
3529,3908.557239539856
3530,3946.03519766165
3531,3969.476389547839
3532,3962.0479340915235
3533,3913.2793391217497
3534,3864.730932102515
3535,3820.185912499278
3536,3777.3338877480046
3537,3735.1686589093742
3538,3754.7416035896754
3539,3710.421258820011
3540,3662.699297816876
3541,3690.731913126736
3542,3655.0467041828183
3543,3685.8731934075017
3544,3646.8324032256883
3545,3667.291449860054
3546,3609.1985328999613
3547,3559.274650438605
3548,3507.487326285802
3549,3543.956542497521
3550,3476.6727445981774
3551,3522.5257287557024
3552,3458.076930888307
3553,3656.011498670048
3554,3714.5169586453967
3555,3749.820406563995
3556,3825.4203791890477
3557,3740.6896475614476
3558,3697.101080183906
3559,3749.235999026787
3560,3687.5209198769508
3561,3717.1037519460065
3562,3733.060817411741
3563,3683.389728572252
3564,3703.0764196433015
3565,3726.7753817578814
3566,3675.3733340572517
3567,3625.7983888072263
3568,3586.2592743495934
3569,3602.295559367911
3570,3563.4998574185415
3571,3596.2013338326315
3572,3645.3474532041687
3573,3638.5255707890915
3574,3698.3346174576986
3575,3648.021524465892
3576,3684.3882889229703
3577,3642.477386152414
3578,3663.5122460247585
3579,3682.188218088915
3580,3694.2955859980384
3581,3687.3821023266632
3582,3697.5756174958456
3583,3664.6115641594906
3584,3629.0767639032915
3585,3640.940068767036
3586,3600.0852428410667
3587,3572.3230637854276
3588,3530.9533649910936
3589,3478.68390722302
3590,3412.2767096213843
3591,3405.8909944654033
3592,3437.5579716016678
3593,3497.5797070357653
3594,3512.643680971538
3595,3470.8865670184523
3596,3418.9607057497074
3597,3377.6211959195566
3598,3402.614453458886
3599,3356.958866571708
3600,3377.492184836805
3601,3331.440421360852
3602,3337.4713660888683
3603,3350.738452461479
3604,3317.5304665339545
3605,3331.4553116802745
3606,3342.9293395402606
3607,3379.9222805773675
3608,3373.5971133152098
3609,3339.0051163069434
3610,3357.3681144230222
3611,3335.968259802446
3612,3308.2922860191907
3613,3279.7406489691266
3614,3273.6029610404903
3615,3242.3528588424965
3616,3205.62292953533
3617,3167.3441196761337
3618,3120.3048497098343
3619,3074.0512444685314
3620,3025.8890585733784
3621,2961.098900716916
3622,3010.855808138011
3623,2917.7338886208154
3624,2783.6034058459363
3625,2914.9537284732596
3626,2971.831002721138
3627,2871.786859156316
3628,2915.1809162158306
3629,2873.972987720952
3630,2819.505617537362
3631,2872.3159477552726
3632,2815.771647767821
3633,2867.113358150176
3634,2845.003565004502
3635,2808.1455728983233
3636,2828.185123902593
3637,2780.794033423699
3638,2770.1790329872388
3639,2784.4127034903704
3640,2744.2211093617598
3641,2747.690502775537
3642,2773.217015165893
3643,2731.6095246451546
3644,2749.633914210045
3645,2695.7483005608137
3646,2690.7034925793673
3647,2702.354620373036
3648,2713.175932869879
3649,2708.0985109168123
3650,2672.5298971614307
3651,2643.5861539389894
3652,2609.4267160673026
3653,2625.266290792051
3654,2591.5645233734995
3655,2606.2107341538735
3656,2573.7618347460466
3657,2596.5192272339586
3658,2638.6349352726284
3659,2680.197855506
3660,2628.193854448014
3661,2645.652766795181
3662,2640.7017073096617
3663,2650.5431132737854
3664,2620.532015860184
3665,2588.6279253970815
3666,2606.4654937375885
3667,2562.7051304848633
3668,2559.5109123421007
3669,2577.2390829393735
3670,2611.309740013527
3671,2638.603529454367
3672,2602.5421328633743
3673,2572.814439878519
3674,2542.3910360462933
3675,2560.9379299006614
3676,2517.4838734246446
3677,2530.5450183466473
3678,2551.306831513236
3679,2522.340013099242
3680,2537.9652603586896
3681,2557.8835232874944
3682,2518.1390079496628
3683,2538.859975183919
3684,2558.3142372820002
3685,2531.3798665748664
3686,2526.642656742512
3687,2537.92350071446
3688,2526.521758425073
3689,2500.4194995026323
3690,2473.5647133231414
3691,2487.2052510231497
3692,2498.5967801795828
3693,2509.883301193926
3694,2481.130933207616
3695,2511.9052511692926
3696,2529.745878344803
3697,2540.711345289017
3698,2535.956672580664
3699,2558.2996214783097
3700,2600.2808952072064
3701,2588.3087133654335
3702,2603.9031559964683
3703,2569.7213446799196
3704,2587.0889476953676
3705,2603.5582909708005
3706,2616.7665434012056
3707,2628.0158688206466
3708,2638.2829643225227
3709,2629.980572772446
3710,2643.680365930246
3711,2615.41606516444
3712,2580.1519573899163
3713,2556.0948258571957
3714,2571.539263348524
3715,2532.173488458279
3716,2498.8478404545385
3717,2468.5461128801144
3718,2491.3175748269196
3719,2442.6253421797223
3720,2389.1789808109347
3721,2414.2765208860287
3722,2375.0725443054594
3723,2332.3852045006265
3724,2301.3722209558973
3725,2315.4788783808494
3726,2286.8950050337467
3727,2294.0306475941234
3728,2321.325872986221
3729,2316.9817569984107
3730,2325.522510400888
3731,2334.4500311809793
3732,2305.960322171726
3733,2320.806230879174
3734,2338.4943593925527
3735,2311.3787519586076
3736,2275.8513357323905
3737,2240.6378022778435
3738,2193.968004452588
3739,2140.778729267179
3740,2165.1316785713584
3741,2161.079863507368
3742,2157.035630986959
3743,2179.071974595406
3744,2209.2668811164663
3745,2168.9657816544523
3746,2185.1259984632566
3747,2196.478005013218
3748,2167.8102252258414
3749,2186.7024651427905
3750,2217.422357303945
3751,2244.4945889902724
3752,2219.4025392180583
3753,2231.174619082602
3754,2198.5194139128607
3755,2194.4051172315403
3756,2163.9635511428637
3757,2117.8699282021043
3758,2187.2731941732504
3759,2136.304645794915
3760,2153.4013421181417
3761,2165.27240288739
3762,2136.055477052256
3763,2106.1315813678184
3764,2102.1901787489423
3765,2098.2561520484287
3766,2075.968020517318
3767,2099.631367062171
3768,2061.5551253313624
3769,2065.4933184780903
3770,2041.9601076166866
3771,2052.612247716511
3772,2063.2047531652643
3773,2078.3977528410664
3774,2041.1031461692041
3775,2000.8197316617275
3776,1952.5242533572934
3777,1912.386813084513
3778,1942.068489408325
3779,1892.1113756140242
3780,1936.9294527597588
3781,1938.0746737915374
3782,1913.0105970093764
3783,1926.780031366426
3784,1948.4944375258772
3785,1917.7795992524673
3786,1931.40586151
3787,1901.3185021218565
3788,1924.1398158289526
3789,1895.5262442102946
3790,1891.9789672171705
3791,1915.355657016809
3792,1935.870389856579
3793,1896.449226165617
3794,1926.519967973822
3795,1936.411053328222
3796,1949.0385437344494
3797,1966.9237664625646
3798,1998.0413783666322
3799,2030.8495911427704
3800,1986.9671590106168
3801,1994.091444651854
3802,2012.103417939003
3803,2024.2296091543924
3804,2034.9047265136942
3805,2011.6210892494903
3806,1991.9230111222746
3807,1970.7505908789542
3808,1946.1642383480314
3809,1912.1363364632884
3810,1907.0681555996905
3811,1948.9519832853011
3812,1988.6061442466328
3813,1936.1952633372825
3814,1879.9506303822277
3815,1907.5618437307417
3816,1852.0356498916944
3817,1865.524295886114
3818,1890.6034313871426
3819,1920.3981339825702
3820,1936.887966610404
3821,1905.3365395537005
3822,1920.2172924095598
3823,1916.6238087297802
3824,1885.3666309344183
3825,1897.6110814703454
3826,1916.8669585530565
3827,1880.2205460445227
3828,1901.2434881390861
3829,1912.3073373473253
3830,1930.9706821815882
3831,1894.5874610358856
3832,1915.1172155889221
3833,1890.9266661418096
3834,1866.9812904839778
3835,1882.366065400157
3836,1891.2508628077708
3837,1887.711586738998
3838,1884.1789340512569
3839,1890.900765506291
3840,1901.74842010884
3841,1885.041136077577
3842,1898.4472888483153
3843,1906.64773480069
3844,1885.5259146496476
3845,1902.0853093711023
3846,1924.3768538268755
3847,1938.4448872997486
3848,1945.6576752326428
3849,1942.0165825656702
3850,1952.5397118992942
3851,1920.9782391219437
3852,1943.9094526356548
3853,1921.6780403977148
3854,1931.7455564067443
3855,1940.7254094387035
3856,1937.0935469857827
3857,1949.7276128200804
3858,1946.0789036951392
3859,1925.6725622072936
3860,1932.804018296822
3861,1929.1869798900661
3862,1909.4649822662852
3863,1886.3853814217593
3864,1858.7639645401932
3865,1873.20493678258
3866,1853.9880489667248
3867,1865.0677962256473
3868,1878.4202796442976
3869,1892.1333923790685
3870,1891.703089314274
3871,1872.5601285977762
3872,1881.4388126512524
3873,1877.917898797132
3874,1857.2089314463212
3875,1862.6881134705172
3876,1867.6549604055117
3877,1870.9833339460538
