trade_num,equity
6744,0.0007292286096268807
6745,0.0007233325773647444
6746,0.0007209624679659423
6747,0.0007186001245917022
6748,0.0007130210394719157
6749,0.0007057150281579768
6750,0.0007034026453434121
6751,0.0007010978394034606
6752,0.0006952994911718044
6753,0.0006893115814153629
6754,0.0006870529469933274
6755,0.0006848017133311078
6756,0.0006825578561789871
6757,0.0006803213513667059
6758,0.0006736432638041462
6759,0.0006672077220980127
6760,0.0006610392851437444
6761,0.000655092760420694
6762,0.0006492496104804463
6763,0.0006431472475949516
6764,0.0006380191470080913
6765,0.0006327080135124893
6766,0.0006276302121776264
6767,0.0006226270988675807
6768,0.000617892280258081
6769,0.0006125133710687444
6770,0.0006248995753470187
6771,0.0006385002174937007
6772,0.0006315208778961752
6773,0.0006240172086594963
6774,0.0006357768527731686
6775,0.000633693633046237
6776,0.0006271992486852979
6777,0.0006316121298392333
6778,0.0006273866689744513
6779,0.0006232211904066266
6780,0.0006192099027951265
6781,0.000617180967203987
6782,0.0006131658790854085
6783,0.0006111567476588389
6784,0.0006068989954743604
6785,0.0006025715861635536
6786,0.00060059716855192
6787,0.0006053821322807093
6788,0.0006014949584922409
6789,0.0005979936822087218
6790,0.0006049050529177109
6791,0.0006029229893467235
6792,0.0006009474203090194
6793,0.0005962125744077137
6794,0.0005920528663983103
6795,0.0005878989394105629
6796,0.0005859725989615828
6797,0.0005840525704605867
6798,0.000579794520942291
6799,0.0005753247027506513
6800,0.0005707486399842359
6801,0.000566448833030624
6802,0.0005622435398886048
6803,0.00056040126326509
6804,0.0005585650231416269
6805,0.0005717003542725725
6806,0.0005659470428926103
6807,0.0005640926311772263
6808,0.0005599295605956133
6809,0.000555624855102699
6810,0.0005538042656083275
6811,0.0005677231746958588
6812,0.0005658629432140049
6813,0.0005640088070640317
6814,0.0005600616207051749
6815,0.0005555496943463045
6816,0.0005696285371031709
6817,0.000563123434245153
6818,0.0005612782745137157
6819,0.0005571089164548021
6820,0.0005552834642072944
6821,0.0005639680132491983
6822,0.0005621200861259717
6823,0.0005602782140175201
6824,0.0005561298094206949
6825,0.0005543075653665641
6826,0.0005506801510182768
6827,0.0005472280642380918
6828,0.0005537746583374986
6829,0.000562164377340464
6830,0.000557462383934465
6831,0.0005520223889755196
6832,0.0005502136035102961
6833,0.0005591830447385863
6834,0.0005559000386092646
6835,0.000554078547434206
6836,0.0005500003408948545
6837,0.0005454882012660449
6838,0.0005407588629867552
6839,0.0005357249629783694
6840,0.0005307368407366389
6841,0.000524658782806329
6842,0.0005229396583659178
6843,0.0005212261668986665
6844,0.0005170044420843341
6845,0.0005153103982575364
6846,0.0005136219052234466
6847,0.0005119389447940467
6848,0.0005102614988409145
6849,0.0005043754727166198
6850,0.0005230050076883972
6851,0.0005155022939263264
6852,0.0005138131721168399
6853,0.0005098340307507326
6854,0.0005060007407548113
6855,0.0005043427522319758
6856,0.0005003231648535847
6857,0.0004986837797732416
6858,0.0004970497663878958
6859,0.0005119207072639026
6860,0.0005432600202769535
6861,0.0005369601114176127
6862,0.0005352006797997403
6863,0.000528333038162769
6864,0.0005238694121988456
6865,0.0005195149710193683
6866,0.0005178127010620034
6867,0.0005128466661237515
6868,0.0005074865814700772
6869,0.0005192090269185017
6870,0.0005175077594335978
6871,0.000513380737464443
6872,0.0005093871085413451
6873,0.0005077180240685001
6874,0.0005029318948291454
6875,0.0005012839618475637
6876,0.0004996414285694799
6877,0.0004959413668898587
6878,0.0004922358449371179
6879,0.0004906229591926888
6880,0.0004977372780297485
6881,0.000496106366001577
6882,0.0004944807979051563
6883,0.0004928605562302798
6884,0.0004882957410319565
6885,0.00048362911299737905
6886,0.00047988681709819987
6887,0.0004760422993108523
6888,0.00047448247418596364
6889,0.0004729277600657562
6890,0.00046956419576657787
6891,0.00046802559713497483
6892,0.00046387717429998494
6893,0.00047402207699533214
6894,0.00047109312839923375
6895,0.00046954951998690714
6896,0.0004667483994354586
6897,0.00046521902718955747
6898,0.000462733417798261
6899,0.0004600012610602732
6900,0.00045849399684127205
6901,0.00045699167140313563
6902,0.00045549426856319596
6903,0.000453085218213962
6904,0.0004504459062323179
6905,0.00044758706344837855
6906,0.00044489793659427987
6907,0.000442201325410869
6908,0.0004396131716965752
6909,0.00043817271215876313
6910,0.00044471330280862996
6911,0.00044140490414620913
6912,0.00045137144049339615
6913,0.00044870855884923
6914,0.0004472382968896125
6915,0.000444236953013559
6916,0.0004410675978048255
6917,0.0004396223726182691
6918,0.00043818188293223524
6919,0.0004341850795401422
6920,0.00043026568864863105
6921,0.00042675806711886473
6922,0.00043618967070865503
6923,0.00043342996864260855
6924,0.0004320097693116937
6925,0.0004291637781210453
6926,0.0004262903121336346
6927,0.0004234701756230642
6928,0.00042065087857294595
6929,0.00041762991705638703
6930,0.00041433795588615324
6931,0.00041102141105046295
6932,0.00040821260085524054
6933,0.0004053659043372509
6934,0.0004040376611889554
6935,0.0004013459098331019
6936,0.0004000308388092974
6937,0.00040475553834958407
6938,0.00040209052424761295
6939,0.0003993509391094112
6940,0.0003967624060082399
6941,0.0003954623535330736
6942,0.00039247352250377837
6943,0.0003892662434658035
6944,0.0003858056092010587
6945,0.0003820833779298985
6946,0.00038083142352677055
6947,0.00037813305526284894
6948,0.0003753601039096943
6949,0.0003724592371634008
6950,0.0003712388177238565
6951,0.0003678890029529919
6952,0.00036668355858217224
6953,0.0003625081447505639
6954,0.0003586427455762296
6955,0.0003561897963827637
6956,0.0003550226862447967
6957,0.00035275105526329237
6958,0.00035039220331776994
6959,0.0003477845284996393
6960,0.0003449812244384926
6961,0.0003424311841717626
6962,0.0003396830067603457
6963,0.0003445189200701101
6964,0.00034339005133659036
6965,0.00034143173538381884
6966,0.00034031298228129624
6967,0.0003428701166739183
6968,0.00034065904649893436
6969,0.0003442626041173151
6970,0.0003431345752420678
6971,0.00034201024252529993
6972,0.00034022522011951375
6973,0.0003443449011670755
6974,0.00034211719106637465
6975,0.0003396702089129344
6976,0.000338557227720285
6977,0.0003364158426618498
6978,0.00033531352489606683
6979,0.00033421481904239575
6980,0.00033311971326585626
6981,0.0003387563049916371
6982,0.000336457670608597
6983,0.0003408977590568454
6984,0.0003387398013034638
6985,0.00033762986873310644
6986,0.0003365235730259284
6987,0.00033352829541667467
6988,0.000330458333948113
6989,0.0003275413358893791
6990,0.00032460755519980435
6991,0.0003226548591616043
6992,0.00032074281812570645
6993,0.0003186548291217289
6994,0.00032488927753438786
6995,0.000322298198015828
6996,0.0003212421388637333
6997,0.0003201895400503547
6998,0.0003255750283532801
6999,0.0003227769925584438
7000,0.0003217193645630797
7001,0.0003206652020469857
7002,0.00031961449365499093
7003,0.0003185672280691316
7004,0.00031570053564903053
7005,0.0003128730751457716
7006,0.0003118478988447999
7007,0.0003092368905134843
7008,0.0003067549570021251
7009,0.0003044936284949096
7010,0.00030179783516695406
7011,0.00030080894857722893
7012,0.0002982719395983593
7013,0.0002958669425059646
7014,0.0002937826102700322
7015,0.00029281998678590493
7016,0.00029186051748429154
7017,0.0002909041920300324
7018,0.0002880753693800808
7019,0.0002871314465403014
7020,0.00029317126401400505
7021,0.0002994812993135762
7022,0.00029850000320652884
7023,0.0002956614678849615
7024,0.00030162732312679437
7025,0.00030063899524574854
7026,0.00029846571459258864
7027,0.00029748774620361705
7028,0.00029554951583178737
7029,0.00029358574361515807
7030,0.00029164170939047576
7031,0.000289470652776896
7032,0.0002885221580784775
7033,0.0002875767712674537
7034,0.00028663448216035816
7035,0.0002843199247028939
7036,0.0002817825974672083
7037,0.00028814852607661966
7038,0.0002853129467850132
7039,0.0002843780754437573
7040,0.00028161049034513614
7041,0.0002788540906392999
7042,0.0002859284722598754
7043,0.000282908492180387
7044,0.0002802541751240535
7045,0.00027933587961891397
7046,0.0002764025778722372
7047,0.00027549690271233383
7048,0.00027459419513508324
7049,0.0002736944454167487
7050,0.00027039549153919193
7051,0.00026727185410740033
7052,0.00026639609715509627
7053,0.0002640414313130232
7054,0.00026317625933320156
7055,0.00026113171570741966
7056,0.0002590980310932179
7057,0.00025686296120906103
7058,0.000254604038294323
7059,0.00025238927844465134
7060,0.000251562286519059
7061,0.0002486948855142523
7062,0.00025010327868297454
7063,0.00024778623997566076
7064,0.00024545599936959267
7065,0.0002446517253892644
7066,0.00024385008673517426
7067,0.00024305107477227424
7068,0.00024225468089381045
7069,0.00023923820982402967
7070,0.0002358687896815866
7071,0.00023242107947860394
7072,0.000229197952884202
7073,0.00022586677203985947
7074,0.00022325640886656793
7075,0.00023096284348486158
7076,0.0002281764485850554
7077,0.00022742879368563558
7078,0.0002249200449995021
7079,0.00023288151118393884
7080,0.0002321184394300367
7081,0.00022990743070533612
7082,0.00022793450171751246
7083,0.00022718763959386786
7084,0.00022514429946861726
7085,0.00022440657986776456
7086,0.0002221638225847448
7087,0.0002200380349205306
7088,0.00021801106651858906
7089,0.00021729672004233735
7090,0.00021658471423115498
7091,0.00021465198096104747
7092,0.00021394864104042516
7093,0.00021533465562645183
7094,0.00021346175986264622
7095,0.00021147909618352505
7096,0.00021078615270330627
7097,0.00021009547975797934
7098,0.00021738429560351366
7099,0.00021667200283766186
7100,0.00022381747801977412
7101,0.00023313353209858213
7102,0.0002303471820027351
7103,0.00022959241436453295
7104,0.000228840119837496
7105,0.00022809029031809868
7106,0.00022613113913791435
7107,0.00022401066489693343
7108,0.00022190376395196898
7109,0.0002197983588711609
7110,0.0002190781560591989
7111,0.0002183603131014825
7112,0.00021585733303091498
7113,0.00021515004359058478
7114,0.00021286907267670954
7115,0.000210247622680553
7116,0.00022207012321165542
7117,0.00022134247661769913
7118,0.000229771803213597
7119,0.00022724955424527585
7120,0.00022458561483457596
7121,0.00022184500645330076
7122,0.00021912693204583606
7123,0.0002184089292661678
7124,0.0002158466523631788
7125,0.00021326272500267287
7126,0.0002201274113831574
7127,0.0002174697739372964
7128,0.00022495932319863167
7129,0.0002242222097007111
7130,0.00022280013558173984
7131,0.0002210281795997855
7132,0.00021910340269493722
7133,0.00021838547701277217
7134,0.00021766990372348998
7135,0.00021578357536090412
7136,0.00022178922034291399
7137,0.00021982782445406515
7138,0.00021761058988818542
7139,0.0002152274117706849
7140,0.00021317370268181528
7141,0.00021110026718577975
7142,0.00021040856499649158
7143,0.0002082038842046874
7144,0.00020752167245553817
7145,0.00020542619504290696
7146,0.00020313611600466727
7147,0.0002024705095701654
7148,0.00020056472383423983
7149,0.00019857220056165156
7150,0.00019792154849147022
7151,0.00019631276166042305
7152,0.0002006005322810877
7153,0.00019994323407298507
7154,0.00020660587711522586
7155,0.0002050610754751745
7156,0.00020363535553924992
7157,0.00020227301282615872
7158,0.0002009883663685575
7159,0.0001997808925778553
7160,0.00020182224477209836
7161,0.0002002892159384601
7162,0.00019856217620630294
7163,0.00019791155698244923
7164,0.0001957956724784789
7165,0.00019367134677572467
7166,0.00019160052912206454
7167,0.00018971703897876938
7168,0.00018781886122574287
7169,0.0001858274559761245
7170,0.00018521856400340416
7171,0.00018364126002498504
7172,0.00018303953145639383
7173,0.00018129916335955494
7174,0.00018070510902753673
7175,0.00018011300120504922
7176,0.00017952283351405736
7177,0.00018849837304274822
7178,0.00018614565080973426
7179,0.00018368893989117674
7180,0.00018202911519821883
7181,0.00018087337158325005
7182,0.00017974849752192966
7183,0.00017857847752860171
7184,0.00017799333793824026
7185,0.0001767736331875712
7186,0.00017619440744468448
7187,0.0001750037399586277
7188,0.00017391053895018423
7189,0.00017278589561925723
7190,0.00017157900794465778
7191,0.00017101680318284778
7192,0.000170456440570599
7193,0.00016989791407182774
7194,0.0001686532362639296
7195,0.00016810061823881062
7196,0.00017056219277618146
7197,0.00016888695126233933
7198,0.0001672078085554184
7199,0.00016665992669441594
7200,0.0001655212639796057
7201,0.00016749295762057796
7202,0.00016636730473061032
7203,0.00016582217690845147
7204,0.0001646836691768881
7205,0.00016792673779558514
7206,0.0001719574438707032
7207,0.0001701750273772414
7208,0.0001696174229716751
7209,0.0001690616456419019
7210,0.0001677387706604373
7211,0.00016718914902119882
7212,0.00016593757794190398
7213,0.00016473339728173233
7214,0.00016345497501475288
7215,0.00016627534978665696
7216,0.00016482219171306132
7217,0.0001642821266891224
7218,0.00016281055057122345
7219,0.00016122134182876066
7220,0.0001596327598177724
7221,0.00015970684302886193
7222,0.00015870538593937305
7223,0.00015766132808996478
7224,0.00015652988841720263
7225,0.00015536638210605482
7226,0.00015394776411510415
7227,0.00015344333081004953
7228,0.00015294055035757587
7229,0.00015128124008765878
7230,0.00014958103633103172
7231,0.00014909091127488904
7232,0.0001486023921881697
7233,0.00014681125105264262
7234,0.00014490484365534256
7235,0.00014443004085698015
7236,0.0001430169106500417
7237,0.00014155813906175488
7238,0.00014011804338357953
7239,0.00013965892526563844
7240,0.0001432349520266718
7241,0.00015226229067874685
7242,0.00015068971235759798
7243,0.00014905181388373851
7244,0.00014727404754593691
7245,0.00014679148169004816
7246,0.00014532357022275908
7247,0.00014484739540300014
7248,0.00014437278084258951
7249,0.00014309229861093773
7250,0.00014166544044095781
7251,0.00014011207241657538
7252,0.00013833724219996862
7253,0.0001378839591484337
7254,0.00013643666186080347
7255,0.00013598960635032782
7256,0.0001414774710400749
7257,0.00013984818062779902
7258,0.00014430891116713705
7259,0.00014473380228113025
7260,0.00015030436072068805
7261,0.00015369054517097127
7262,0.00015190116463872414
7263,0.00015749456763366275
7264,0.00015697851268647823
7265,0.00015553741021719924
7266,0.00016324248582943727
7267,0.00016113847020097049
7268,0.00015870001424624872
7269,0.0001559696478059284
7270,0.00015312949450136382
7271,0.0001526277423813726
7272,0.00015099859500840212
7273,0.00014919156648280447
7274,0.00015229778221020467
7275,0.0001508799533282591
7276,0.00014952522031731402
7277,0.0001481315776913926
7278,0.00014674814079627772
7279,0.00014521481717252096
7280,0.00014970127957664005
7281,0.0001492107605251825
7282,0.000148721848734134
7283,0.00014823453893706088
7284,0.0001461756043304238
7285,0.00014569663769109268
7286,0.00014414661223086258
7287,0.00014858591614965228
7288,0.0001528415280025517
7289,0.00015070853727827303
7290,0.00015021471779348735
7291,0.00014972251638348336
7292,0.0001518452113064476
7293,0.00015134766733602165
7294,0.00015004041136535326
7295,0.0001495487810969189
7296,0.00014830659242135184
7297,0.00014686487799650907
7298,0.00014527786011314306
7299,0.000143560915030655
7300,0.00014180721132868332
7301,0.00014040201565142084
7302,0.00013994196705507733
7303,0.0001386453420371061
7304,0.0001372806203815774
7305,0.00013577758840367288
7306,0.00013406825126160876
7307,0.00013362895620931933
7308,0.000133191100574201
7309,0.00013806394959144566
7310,0.00013580492925427458
7311,0.00013535994371193685
7312,0.00013375254813910624
7313,0.00014191002384383422
7314,0.0001512706868103604
7315,0.0001507750253569821
7316,0.00014901004970494327
7317,0.00014700452557124658
7318,0.00014473572679277646
7319,0.00014255459899284667
7320,0.00014028315394419707
7321,0.00013826275163223917
7322,0.00013780971266039903
7323,0.00013658437172690547
7324,0.00013518334917301094
7325,0.00013360573649307393
7326,0.00013191305482278105
7327,0.00013148082159999546
7328,0.00012993924805261166
7329,0.00012851522273979972
7330,0.00012713152404286395
7331,0.00012671495823420677
7332,0.00012629975736689085
7333,0.0001326917862795995
7334,0.00013225700142454586
7335,0.00013059744636740667
7336,0.00012903738214145978
7337,0.00012747695370699045
7338,0.00012808253714897838
7339,0.0001276628552009799
7340,0.00012609794319224477
7341,0.00012435960645504836
7342,0.00012259303351115638
7343,0.00012219133875822404
7344,0.00012179096021935306
7345,0.00012139189358176753
7346,0.00012099413454682302
7347,0.00012059767882996023
7348,0.00011942996802843082
7349,0.00012273814316694618
7350,0.0001216936410387854
7351,0.00012058715485296571
7352,0.00011843173405739166
7353,0.00012434401130367834
7354,0.0001231515529449392
7355,0.00012210697102351761
7356,0.00012106760314082605
7357,0.00012007828022023711
7358,0.00011916919818530398
7359,0.0001181505897230361
7360,0.0001202414948051138
7361,0.00011940281407796656
7362,0.0001185485444977856
7363,0.00011763269384910336
7364,0.0001201272634688967
7365,0.00011900598509234559
7366,0.00011785586893144985
7367,0.00011746969622003117
7368,0.00011563672494680135
7369,0.00011525782359876362
7370,0.00011393038310685448
7371,0.00011254791845889559
7372,0.00011217913805593508
7373,0.00011096676052535235
7374,0.00010980803461779788
7375,0.0001086690521343843
7376,0.00010750324278795358
7377,0.00010625530630113266
7378,0.00010590714460066784
7379,0.00010556012370506153
7380,0.00010445254216090155
7381,0.00010411028749181661
7382,0.00010265931787138677
7383,0.00010115233956722549
7384,0.00010082089851476726
7385,0.00009984587343259157
7386,0.00009951871321548047
7387,0.00009866859384687956
7388,0.0000983452911657048
7389,0.00009802304783502424
7390,0.00009698427803804881
7391,0.00009957241667720957
7392,0.00009835457103092551
7393,0.00009803229729335265
7394,0.00009716922148962919
7395,0.00010118622000984158
7396,0.00010085466794295098
7397,0.0001005242022569238
7398,0.00010019481939206761
7399,0.00009914213044634869
7400,0.00009815289224324195
7401,0.0000973382203925338
7402,0.00009645623790461075
7403,0.00009557813675569181
7404,0.00009526496042804741
7405,0.00009495281027035699
7406,0.00009395809537597618
7407,0.00009365022736074666
7408,0.00009444784048707553
7409,0.00009543746457002436
7410,0.00009792720077247232
7411,0.00009713511910497603
7412,0.00009626219910261837
7413,0.00009535055926006117
7414,0.00009840853902697596
7415,0.000101521020275557
7416,0.00010056771476478766
7417,0.00010023818932456975
7418,0.00009937307520661761
7419,0.00010203296082706667
7420,0.00010109653235702106
7421,0.00010020278152770722
7422,0.0000998744518468429
7423,0.00010192583921931059
7424,0.00010386089419399584
7425,0.00010352057814961969
7426,0.00010258119667233089
7427,0.00010224507375186293
7428,0.00010191005218935655
7429,0.00010327457998212361
7430,0.0001029361850855952
7431,0.0001025988989915041
7432,0.00010226271806669019
7433,0.00010192763868989794
7434,0.00010124210737812158
7435,0.00010053904137148585
7436,0.0000998377499849965
7437,0.00009951061638559915
7438,0.00009918455468928325
7439,0.00009885956138379505
7440,0.00009812891500539352
7441,0.00009734259965557628
7442,0.00009650840728663055
7443,0.00009560231840571721
7444,0.00009473965949570924
7445,0.00009399517343261999
7446,0.0000965009118016815
7447,0.0000961847118610022
7448,0.00009864625540637201
7449,0.00009832302592050112
7450,0.00009778956878435705
7451,0.00009725696480776067
7452,0.0000969382875442125
7453,0.00009662065447527296
7454,0.00009602344535480665
7455,0.00009570880990568872
7456,0.00009515718363521702
7457,0.00009484538662460949
7458,0.00009453461126441353
7459,0.00009379505878155798
7460,0.0000934877249805708
7461,0.00009271828681849
7462,0.00009241448122489993
7463,0.00009164071356118944
7464,0.00009086442986539387
7465,0.00009056669871656968
7466,0.00009289652395667678
7467,0.00009259213434194672
7468,0.00009182886746384819
7469,0.00009095099531406014
7470,0.00008996034737463302
7471,0.00009131607747232766
7472,0.00009101686643130501
7473,0.00009031245509908048
7474,0.00009001653257967861
7475,0.00008940724471269289
7476,0.000088708771680658
7477,0.0000884181038743185
7478,0.000087846717725708
7479,0.0000872622649432442
7480,0.00008667714247751703
7481,0.00008639313161380658
7482,0.0000861100513549638
7483,0.00008803743364674147
7484,0.00009082517866442745
7485,0.0000901089579232827
7486,0.00008942446695278845
7487,0.00008884099082607761
7488,0.00008854988978356284
7489,0.00008825974257796687
7490,0.00008928171780838142
7491,0.00008849417834011676
7492,0.00008783112632705142
7493,0.00008720141193944788
7494,0.00008691568322696618
7495,0.00008663089074814538
7496,0.00008634703143527327
7497,0.0000860641022306894
7498,0.0000881938366350366
7499,0.00008790485609183108
7500,0.00008710211584031649
7501,0.0000862136576296056
7502,0.00008593116544461724
7503,0.00008564959888831433
7504,0.00008536895492773345
7505,0.00008508923053984914
7506,0.00008448425608724841
7507,0.00008385778584808655
7508,0.00008314764900457161
7509,0.0000828752030639892
7510,0.00008260364983404178
7511,0.00008233298638962693
7512,0.00008165512515765413
7513,0.00008086412509550041
7514,0.00007997668765182373
7515,0.00007935922161462796
7516,0.000078663226899337
7517,0.00007793079292847987
7518,0.00007874488592506938
7519,0.00007848686630853482
7520,0.0000778980398122064
7521,0.00007910278442958538
7522,0.00007884359210407031
7523,0.0000785852490617011
7524,0.0000794485918782654
7525,0.00007918826646195649
7526,0.00007870843561159872
7527,0.00007822174479385912
7528,0.00007796543932894829
7529,0.00007770997368794468
7530,0.00007745534511903732
7531,0.00007647322041204731
7532,0.00007543587756571706
7533,0.00007518870041924211
7534,0.00007461486728900377
7535,0.000074370380307792
7536,0.00007412669442542492
7537,0.0000735234260342697
7538,0.00007289308587335367
7539,0.00007265424057128593
7540,0.00007217089452848115
7541,0.00007193441559639007
7542,0.00007142492885565245
7543,0.00007091559496055956
7544,0.00007068322920876388
7545,0.00007269976516907238
7546,0.0000720640971093138
7547,0.00007182796811523859
7548,0.00007159261283378977
7549,0.00007115506341149022
7550,0.00007197366527329495
7551,0.00007152341951055128
7552,0.00007108770964527046
7553,0.00007085477993348643
7554,0.00007158026757541502
7555,0.00007134572392252531
7556,0.00007113589604633375
7557,0.00007158592004731221
7558,0.0000713513578732371
7559,0.00007111756427786393
7560,0.00007069043031808253
7561,0.00007026332548208424
7562,0.00007003309699061648
7563,0.00006980362287787929
7564,0.00006933679674708469
7565,0.0000687713822270032
7566,0.00006812171231569053
7567,0.00006741294529352465
7568,0.00006779766334704319
7569,0.00006757551397323638
7570,0.00006874797600395897
7571,0.00006819123243139306
7572,0.00006796779346851604
7573,0.00006737007142621308
7574,0.00006714932312248401
7575,0.00006692929813420598
7576,0.00006642218438071603
7577,0.00006592889348462243
7578,0.00006542442578450824
7579,0.00006490638004666026
7580,0.00006433829946978517
7581,0.00006540083329852348
7582,0.00006491217172492348
7583,0.00006581667506665578
7584,0.00006534383699736726
7585,0.00006486223355731904
7586,0.00006431319720012969
7587,0.00006372104561456914
7588,0.00006311203662442363
7589,0.00006245592967118807
7590,0.00006182845508233494
7591,0.00006132223224326743
7592,0.000060717142416550824
7593,0.00006051819344838164
7594,0.00005990341704638721
7595,0.00005930798545605578
7596,0.000059113653805370935
7597,0.0000589199589119485
7598,0.00005872689868935628
7599,0.00005853447105799861
7600,0.00005834267394509392
7601,0.00005782924342222045
7602,0.00005763975709511493
7603,0.000059496060120095325
7604,0.000059301112214118145
7605,0.00005892479686182558
7606,0.000058566067030281344
7607,0.00005837416638835941
7608,0.00005818289453812927
7609,0.00005776834200758663
7610,0.000057579055233245277
7611,0.000057219088016259065
7612,0.000056847293411602956
7613,0.0000564647470168727
7614,0.0000560889184676009
7615,0.000057291669445766885
7616,0.00005682855823974296
7617,0.000057272412688043606
7618,0.00005689400833894942
7619,0.00005650837905438898
7620,0.00005746364905777622
7621,0.00005727536065630883
7622,0.000056824242095096835
7623,0.000056638048807964576
7624,0.00005621976951412185
7625,0.000055775162079746
7626,0.00005559240626312493
7627,0.00005654458286992204
7628,0.00005635930592885076
7629,0.00005592364739452966
7630,0.00005548582596811366
7631,0.00005655036000098548
7632,0.000056365064130264053
7633,0.00005844700195313553
7634,0.00005794087872483382
7635,0.00005752873064417034
7636,0.00005710863905020712
7637,0.00005667870817656398
7638,0.000056492991753489764
7639,0.00005614702249469465
7640,0.00005577835571093651
7641,0.000055595589429896255
7642,0.00005541342201042263
7643,0.00005617400799867981
7644,0.00005576005749987502
7645,0.000056961330187723956
7646,0.000056464960477673314
7647,0.00005753139616933796
7648,0.000057342885784137385
7649,0.000056996713322955684
7650,0.00005680995490756712
7651,0.00005795544527146823
7652,0.00005968339684845412
7653,0.0000604212792309238
7654,0.00006001021868613
7655,0.00005961327689317556
7656,0.00005918569280661932
7657,0.00005899176186643322
7658,0.00005862149569488315
7659,0.000058429413432496374
7660,0.00005810700913983293
7661,0.00005776529229559936
7662,0.00005757601551410399
7663,0.00005712982425914192
7664,0.00005665422531612038
7665,0.00005623784324563165
7666,0.00005699812563024204
7667,0.000056562215601628705
7668,0.00005611204487830682
7669,0.00005592818521386782
7670,0.00005707774501284249
7671,0.000056644514820555966
7672,0.00005624460101730296
7673,0.000055834493516017984
7674,0.00005537449846122158
7675,0.000054871956643405236
7676,0.00005434550423608413
7677,0.00005381553407182332
7678,0.000053314567608010965
7679,0.000053139874304079907
7680,0.00005296575340937596
7681,0.00005279220304831308
7682,0.00005233984313845646
7683,0.00005216834366776177
7684,0.00005174090311176495
7685,0.000051291106032134815
7686,0.00005112304290835764
7687,0.000052042265876518014
7688,0.00005146158486530873
7689,0.000050817953908965765
7690,0.00005065144114021099
7691,0.00005048547397591341
7692,0.0000503200506283169
7693,0.000050155169315523174
7694,0.00004999082826147261
7695,0.00004982702569592513
7696,0.00004936162546552309
7697,0.000048942182533600986
7698,0.000049845648482499614
7699,0.00004968232162061795
7700,0.00004930458248340849
7701,0.00004891271400576593
7702,0.000048752444045841916
7703,0.00004830966083534
7704,0.000047827498676181154
7705,0.000049406329377536816
7706,0.00004924444201163851
7707,0.000049083085094360206
7708,0.00004868176793965468
7709,0.00004825446077036028
7710,0.000047878695828408643
7711,0.000049509744014757786
7712,0.00004890390192151037
7713,0.000048242496222240696
7714,0.00004756845285321397
7715,0.0000470152924594811
7716,0.00004646424367806884
7717,0.00004591281067559534
7718,0.000044828847976813894
7719,0.000046408365207610125
7720,0.0000458386291984462
7721,0.000045248255070092764
7722,0.000045099992268199156
7723,0.00004456481383487951
7724,0.00004400898923548545
7725,0.00004342076391210733
7726,0.00004291228014111308
7727,0.00004277167151699024
7728,0.00004514529543921765
7729,0.00004446945726049587
7730,0.00004372355775605031
7731,0.000043580290857213503
7732,0.000043034930185149285
7733,0.000042513121760432924
7734,0.000043810297800791936
7735,0.00004335229709142081
7736,0.00004282472619620794
7737,0.00004392093380756738
7738,0.0000435540797957886
7739,0.00004316243389384969
7740,0.000043021005602841853
7741,0.000042589354616516675
7742,0.00004212002058478565
7743,0.00004160498687080069
7744,0.00004101900572934901
7745,0.000040884600707301146
7746,0.000040750636083786366
7747,0.0000401923413863162
7748,0.00003959790999963201
7749,0.000039468161414264864
7750,0.000039338837969906546
7751,0.00003892691799247049
7752,0.000038799368014649115
7753,0.00003867223597376396
7754,0.00003854552050038097
7755,0.00003817085898514538
7756,0.00003782531903813159
7757,0.000037463114355679653
7758,0.00003713368036124732
7759,0.000037012006199747574
7760,0.00003659051393125265
7761,0.00003614390265029805
7762,0.000036025471646273653
7763,0.00003614513894642299
7764,0.00003602670389148598
7765,0.00003563863100348784
7766,0.00003520767629163954
7767,0.00003472314490085326
7768,0.0000341766389833019
7769,0.00003363425402562595
7770,0.000033147066744091854
7771,0.00003303845532952083
7772,0.00003275217547639158
7773,0.000033688218342414854
7774,0.00003332789788768428
7775,0.00003290794085219271
7776,0.00003280011297004041
7777,0.000033860635456778266
7778,0.00003358530145479899
7779,0.00003347525409742761
7780,0.00003336556732698979
7781,0.000033256239961967514
7782,0.00003314727082471417
7783,0.00003303865874144189
7784,0.00003293040254220891
7785,0.00003263639862208741
7786,0.00003228164594189961
7787,0.00003189315939551196
7788,0.00003148377069834381
7789,0.00003119098795408542
7790,0.00003090109049246123
7791,0.00003079983836128218
7792,0.00003050157264707855
7793,0.000030207464164784984
7794,0.0000301084848059515
7795,0.000029719417134920272
7796,0.000030073429936767755
7797,0.00003057027445999104
7798,0.000030281921683594972
7799,0.00002999891535644179
7800,0.000029697329924765615
7801,0.0000309170927292239
7802,0.00003233404384427581
7803,0.00003201587079921904
7804,0.000031671829393814494
7805,0.000031337100148153166
7806,0.00003123441936490553
7807,0.000030966050644921194
7808,0.000030700664638285185
7809,0.000030464833627640867
7810,0.000030216979824192085
7811,0.00003011796928585072
7812,0.00002981599257565366
7813,0.00002971829593312772
7814,0.00002938242797499544
7815,0.000029286151972942728
7816,0.000030120029736828186
7817,0.00003062525596825777
7818,0.000030385656131647147
7819,0.000030147184774762762
7820,0.0000308196634130726
7821,0.000030718678090125635
7822,0.00003061802366097572
